assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,44,0,0,0,6,0,5,28,0.4,0,0,72,0,0,283,1,3,0,1.7,15682,8.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,7,0,0,0,0,2,0,29,0,275926,0,0,1,3,1,8.0,1,-1165,4369,5534,47,True,0,0
0,32,0,0,0,15,0,10,19,0.0,2,0,72,0,0,297,1,4,0,3.5,16288,35.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,12,0,0,0,0,3,0,30,0,268415,0,1,0,2,4,0.0,0,-7478,1462,8940,47,False,0,0
0,60,0,0,0,12,0,4,51,0.8,0,0,72,0,0,303,1,2,0,1.6,16853,15.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,11,0,0,0,0,8,0,31,0,322597,1,0,0,2,1,0.0,1,8809,12133,3324,47,True,0,0
1,24,0,0,3,33,1,5,17,10.3,0,0,72,0,0,313,2,0,0,4.9,17224,36.8,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,20,0,0,0,0,3,0,32,0,263563,0,2,0,0,2,2.0,12,-8872,1743,10615,47,True,0,0
0,28,0,0,0,8,0,5,18,0.3,0,0,72,0,0,321,1,1,0,1.6,18082,13.6,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,2,0,0,0,0,2,0,33,0,279158,1,1,0,3,1,2.0,2,7573,9320,1747,47,False,0,0
0,23,0,0,0,19,1,11,18,0.5,1,0,72,0,0,332,4,0,0,6.1,18498,26.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,5,0,0,0,0,2,0,34,0,280038,0,1,0,0,2,34.0,5,2375,9212,6837,47,True,0,1
0,16,0,0,0,12,0,12,10,0.0,0,0,72,0,0,344,0,2,0,2.0,19192,20.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,4,0,35,0,275060,1,0,0,2,2,0.0,1,-4457,8677,13134,47,False,0,0
0,23,0,0,0,16,0,12,13,0.2,1,0,72,0,0,352,0,1,0,5.0,20008,49.8,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,13,0,0,0,0,3,0,36,0,275217,0,1,0,1,0,0.0,2,-963,4460,5423,47,True,0,0
0,35,0,0,0,13,0,15,27,11.0,0,0,72,0,0,365,1,2,0,4.2,20623,27.4,1,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,8,0,0,0,0,4,0,37,0,273930,0,0,0,0,2,4.0,0,-1336,2903,4239,47,False,0,1
0,22,0,0,0,9,0,6,16,0.5,0,0,72,0,0,372,1,3,0,7.0,21239,30.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,1,0,0,0,0,5,0,38,0,263021,0,2,1,3,1,39.0,0,-9591,1308,10899,47,True,0,1
