assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,616,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,0,1,0,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,616,86,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,1167,5,2,0.0,0,811,877,66,40,True,0
0,0,0,0,0.0,616,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,1959,1,2,0.0,0,600,807,207,40,False,0
0,0,0,0,0.0,616,106,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,17,0,0,0,0,11,0,2044,0,0,0.0,0,117,286,169,40,True,0
0,0,0,0,0.0,616,115,0,0,0.0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,2342,0,3,0.0,0,141,333,192,40,False,0
0,0,0,0,0.0,616,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,2386,0,1,0.0,0,-10,175,185,40,False,0
0,0,0,0,0.0,616,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,2545,4,1,0.0,0,95,175,80,40,True,0
0,0,0,0,0.0,616,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,2732,1,2,0.0,0,110,236,126,40,True,0
0,0,0,0,0.0,616,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,2980,1,3,0.0,0,130,299,169,40,False,0
0,0,0,0,0.0,616,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,3149,1,1,0.0,0,81,213,132,40,False,0
0,0,0,0,0.0,616,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,5045,3,2,0.0,0,172,571,399,40,True,0
0,0,0,0,0.0,616,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,4764,1,2,0.0,0,-241,141,382,40,False,0
0,0,0,0,0.0,616,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,4687,1,0,0.0,0,-92,80,172,40,True,0
0,0,0,0,0.0,616,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,4770,1,3,0.0,0,19,189,170,40,False,0
0,0,0,0,0.0,616,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,4701,0,3,0.0,0,-69,75,144,40,True,0
0,0,0,0,0.0,616,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,4559,0,2,0.0,0,-172,35,207,40,False,0
0,0,0,0,0.0,616,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,4527,1,0,0.0,0,-78,43,121,40,True,0
0,0,0,0,0.0,616,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,4478,0,5,0.0,0,-45,62,107,40,False,0
0,0,0,0,0.0,616,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,4452,1,0,0.0,0,-69,46,115,40,True,0
0,0,0,0,0.0,616,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,4452,0,1,0.0,0,-69,46,115,40,True,0
0,0,0,0,0.0,616,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,4411,1,2,0.0,0,-37,41,78,40,False,0
0,0,0,0,0.0,616,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,4411,2,3,0.0,0,-37,41,78,40,False,0
0,0,0,0,0.0,616,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,4516,0,1,0.0,0,68,116,48,40,True,0
0,0,0,0,0.0,616,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,4421,1,1,0.0,0,-119,31,150,40,True,0
0,0,0,0,0.0,616,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,4438,0,2,0.0,0,5,60,55,40,False,0
0,0,0,0,0.0,616,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,4424,0,1,0.0,0,-28,38,66,40,True,0
0,0,0,0,0.0,616,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,4413,2,1,0.0,0,-26,55,81,40,False,0
0,0,0,0,0.0,616,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,4413,0,0,0.0,0,-26,55,81,40,False,0
0,0,0,0,0.0,616,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,4394,3,2,0.0,0,-43,32,75,40,True,0
0,0,0,0,0.0,616,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,4394,2,3,0.0,0,-43,32,75,40,True,0
0,0,0,0,0.0,616,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,4437,1,5,0.0,0,17,88,71,40,False,0
