assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,91,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,9,0,0,0,0,0,14,0,1355,0,0,1,0,0.0,0,-9,0,9,50,True,0
0,0,0,0,0,0.0,0,91,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,7,0,0,0,0,0,15,0,1351,0,0,0,0,0.0,0,-5,0,5,50,True,0
0,0,0,0,0,0.0,0,91,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2025-12-15T20:00:00Z,0,False,14,0,0,0,0,0,16,0,1334,0,0,4,4,0.0,0,-17,0,17,50,False,0
0,0,0,0,0,0.0,0,91,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,3,0,0,0,0,0,17,0,1313,0,0,1,1,0.0,0,-20,0,20,50,True,0
0,0,0,0,0,0.0,0,91,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,5,0,0,0,0,0,18,0,1301,0,0,1,4,0.0,0,-13,0,13,50,False,0
0,0,0,0,0,0.0,0,91,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,7,0,0,0,0,0,19,0,1297,0,0,2,2,0.0,0,-4,0,4,50,False,0
0,0,0,0,0,0.0,0,91,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2026-01-03T17:30:00Z,0,False,1,0,0,0,0,0,20,0,1293,0,0,3,2,0.0,0,-4,0,4,50,True,0
0,0,0,0,0,0.0,0,91,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,18,0,0,0,0,0,21,0,1290,0,0,2,3,0.0,0,-4,0,4,50,True,0
0,0,0,0,0,0.0,0,91,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2026-01-19T20:00:00Z,0,False,6,0,0,0,0,0,22,0,1282,0,0,1,1,0.0,0,-8,0,8,50,False,0
0,0,0,0,0,0.0,0,91,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2026-01-24T17:30:00Z,0,False,12,0,0,0,0,0,23,0,1279,0,0,2,3,0.0,0,-3,0,3,50,True,0
0,0,0,0,0,0.0,0,91,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2026-01-31T15:00:00Z,0,False,20,0,0,0,0,0,24,0,1278,0,0,2,0,0.0,0,-1,0,1,50,False,0
