assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,586,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,8,0,0,0,0,6,0,907,2,1,0.0,0,661,840,179,45,False,0
0,0,0,0,0.0,586,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,977,0,2,0.0,0,42,276,234,45,False,0
0,0,0,0,0.0,586,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,1577,1,4,0.0,0,358,496,138,45,True,0
0,0,0,0,0.0,586,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,2294,0,1,0.0,0,324,563,239,45,False,0
0,0,0,0,0.0,586,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,14,0,0,0,0,10,0,2475,2,0,0.0,0,57,283,226,45,True,0
0,0,0,0,0.0,586,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,2697,5,1,0.0,0,18,317,299,45,False,0
0,0,0,0,0.0,586,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,2815,1,1,0.0,0,-14,221,235,45,True,0
0,0,0,0,0.0,586,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,2860,1,1,0.0,0,-45,142,187,45,False,0
0,0,0,0,0.0,586,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,11,0,0,0,0,14,0,2907,7,0,0.0,0,-32,121,153,45,True,0
0,0,0,0,0.0,586,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,3030,0,3,0.0,0,-56,164,220,45,False,0
0,0,0,0,0.0,586,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,9,0,0,0,0,16,0,3047,1,1,0.0,0,-49,82,131,45,True,0
0,0,0,0,0.0,586,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,15,0,0,0,0,17,0,3147,0,2,0.0,0,-10,188,198,45,True,0
0,0,0,0,0.0,586,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,4096,0,0,0.0,0,127,493,366,45,False,0
0,0,0,0,0.0,586,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,12,0,0,0,0,19,0,3459,0,4,0.0,0,-78,133,211,45,False,0
0,0,0,0,0.0,586,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,3553,3,2,0.0,0,-61,193,254,45,True,0
0,0,0,0,0.0,586,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,3591,0,1,0.0,0,-47,86,133,45,True,0
0,0,0,0,0.0,586,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,3640,2,1,0.0,0,-36,84,120,45,False,0
0,0,0,0,0.0,586,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,3757,0,2,0.0,0,-10,169,179,45,False,0
0,0,0,0,0.0,586,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,3921,3,0,0.0,0,21,201,180,45,True,0
0,0,0,0,0.0,586,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,3948,2,1,0.0,0,-70,93,163,45,False,0
0,0,0,0,0.0,586,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,3993,0,0,0.0,0,-76,95,171,45,True,0
0,0,0,0,0.0,586,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,3993,0,0,0.0,0,-76,95,171,45,True,0
0,0,0,0,0.0,586,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,4038,1,4,0.0,0,-57,69,126,45,False,0
0,0,0,0,0.0,586,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,4094,0,1,0.0,0,-33,78,111,45,True,0
0,0,0,0,0.0,586,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,4188,1,1,0.0,0,-12,53,65,45,False,0
