assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,110,0,0,0,0.0,5798,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,52357,0,0,0,3,2,0.0,0,-1757,27,1784,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,111,0,0,0,0.0,6348,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,51154,0,0,0,1,1,0.0,0,-1214,19,1233,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,130,0,0,0,0.0,6900,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,49698,0,0,0,2,0,0.0,0,-1442,16,1458,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,132,0,0,0,0.0,7453,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,49116,0,0,0,1,2,0.0,0,-682,18,700,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,148,0,0,0,0.0,8009,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,48196,0,0,0,1,2,0.0,0,-875,11,886,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,159,0,0,0,0.0,8567,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,47258,0,0,0,2,1,0.0,0,-942,12,954,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,170,0,0,0,0.0,9126,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,46206,0,0,0,0,2,0.0,0,-1058,11,1069,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,180,0,0,0,0.0,9688,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,45500,0,0,0,2,0,0.0,0,-761,12,773,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,184,0,0,0,0.0,10253,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,44689,0,0,0,1,1,0.0,0,-799,14,813,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,199,0,0,0,0.0,10821,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,43911,0,0,0,3,1,0.0,0,-777,6,783,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,210,0,0,0,0.0,11389,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,43186,0,0,0,2,0,0.0,0,-760,12,772,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,218,0,0,0,0.0,11959,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,42220,0,0,0,0,3,0.0,0,-975,18,993,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,230,0,0,0,0.0,12533,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,41285,0,0,0,3,4,0.0,0,-919,12,931,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,236,0,0,0,0.0,13112,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,40704,0,0,0,0,3,0.0,0,-616,13,629,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,246,0,0,0,0.0,13742,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,40295,0,0,0,3,1,0.0,0,-398,10,408,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,260,0,0,0,0.0,14349,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,39689,0,0,0,1,1,0.0,0,-617,7,624,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,262,0,0,0,0.0,14857,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,39125,0,0,0,1,1,0.0,0,-506,6,512,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,274,0,0,0,0.0,15433,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,38952,0,0,0,0,1,0.0,0,-254,4,258,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,290,0,0,0,0.0,16038,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,38677,0,0,0,0,2,0.0,0,-279,4,283,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,293,0,0,0,0.0,16644,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,38435,0,0,0,1,1,0.0,0,-244,8,252,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,313,0,0,0,0.0,17761,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,37904,0,0,0,0,2,0.0,0,-319,10,329,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,330,0,0,0,0.0,17762,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,32,0,37904,0,0,0,1,2,0.0,0,-319,10,329,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,338,0,0,0,0.0,18879,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,37697,0,0,0,1,3,0.0,0,-135,7,142,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,350,0,0,0,0.0,19676,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,37433,0,0,0,0,0,0.0,0,-257,7,264,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,310,0,0,0,0.0,19675,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,37433,0,0,0,1,3,0.0,0,-257,7,264,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,360,0,0,0,0.0,20364,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,37299,0,0,0,2,1,0.0,0,-146,3,149,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,370,0,0,0,0.0,20979,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,37088,0,0,0,0,1,0.0,0,-194,6,200,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,376,0,0,0,0.0,21595,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,36819,0,0,0,0,2,0.0,0,-251,18,269,40,False,0,0
