assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,6100,0,0,1,0.0,0,-271,0,271,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,5844,0,1,3,0.0,0,-255,0,255,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,5688,0,2,1,0.0,0,-158,0,158,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,5322,0,0,3,0.0,0,-369,0,369,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,5240,0,1,0,0.0,0,-80,0,80,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,5181,0,0,3,0.0,0,-59,0,59,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,5091,0,1,2,0.0,0,-91,0,91,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,5091,0,1,1,0.0,0,-91,0,91,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,5044,0,2,3,0.0,0,-50,0,50,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,4937,0,1,2,0.0,0,-101,0,101,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,4937,0,2,2,0.0,0,-101,0,101,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,4912,0,2,0,0.0,0,-33,0,33,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,4873,0,0,3,0.0,0,-38,0,38,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,4817,0,0,7,0.0,0,-25,0,25,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,4794,0,0,0,0.0,0,-21,0,21,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,4764,0,0,2,0.0,0,-12,0,12,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,4764,0,0,1,0.0,0,-12,0,12,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,4752,0,0,2,0.0,0,-15,0,15,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,4736,0,2,0,0.0,0,-14,0,14,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,4724,0,2,2,0.0,0,-8,0,8,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,4714,0,0,1,0.0,0,-10,0,10,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,4714,0,0,1,0.0,0,-10,0,10,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,4702,0,0,1,0.0,0,-12,0,12,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,4698,0,0,2,0.0,0,-4,0,4,44,True,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,4694,0,1,0,0.0,0,-4,0,4,44,False,0
0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,4694,0,1,4,0.0,0,-4,0,4,44,True,0
