assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13,1,0,0,6,0,1,8,16.4,3,0,374,0,0,107,2,1,0,8.7,5805,6.8,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,2,0,11,0,915456,4,0,1,1,0,64.0,2,200800,222302,21502,59,True,0,0
0,20,0,0,0,3,0,1,17,24.3,1,0,374,0,0,114,1,2,0,3.8,6371,3.6,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,81,0,0,4,0,0,0,0,4,0,12,0,975919,6,1,2,0,2,10.0,2,51618,118636,67018,60,False,0,0
0,4,0,0,0,3,0,0,3,0.1,0,0,374,0,0,127,0,0,0,0.0,6940,0.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,6,0,0,2,0,0,0,0,2,0,13,0,764846,0,0,0,0,0,0.0,1,-212017,17560,229577,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,137,0,0,0,0.0,7510,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,639492,0,0,0,0,1,0.0,0,-126122,12890,139012,59,False,0,0
0,9,0,0,0,7,0,0,7,1.6,0,0,374,0,0,148,0,2,0,0.6,8081,2.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,4,0,15,0,636200,2,1,0,1,2,2.0,2,-5669,39020,44689,59,False,0,0
1,1,0,1,0,8,0,0,0,0.0,2,0,374,0,0,157,0,0,0,6.8,8655,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,14,0,0,19,0,0,0,0,2,0,16,0,610360,1,0,2,0,1,70.0,4,-28584,28326,56910,59,True,0,0
0,5,0,0,0,0,0,0,4,0.3,2,0,374,0,0,165,0,2,0,0.5,9232,2.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,45,1,0,11,0,0,0,0,1,0,17,0,557783,4,0,0,4,0,2.0,1,-53762,13112,66874,59,True,0,0
0,18,0,0,0,3,0,0,14,21.3,0,0,374,0,0,175,2,3,0,2.6,9810,2.4,2,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,85,0,0,7,0,0,0,0,0,0,18,0,503593,3,0,0,1,3,2.0,2,-55025,6792,61817,58,False,0,0
0,15,0,1,0,2,0,0,9,1.0,3,0,374,0,0,189,0,1,0,6.3,10390,6.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,6,0,0,0,0,1,0,19,0,477760,3,0,1,1,1,55.0,2,-27293,21892,49185,58,True,0,0
0,13,0,0,0,3,0,0,10,1.6,0,0,374,0,0,195,0,3,0,2.2,10975,3.4,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,28,0,0,10,0,0,0,0,0,0,20,0,437213,0,0,0,0,5,17.0,1,-41228,7515,48743,57,False,0,0
0,12,0,0,0,-1,0,0,11,2.7,0,0,374,0,0,209,0,1,0,0.5,11559,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,56,1,0,18,0,0,0,0,0,0,21,0,397491,3,0,0,2,1,2.0,1,-40433,8950,49383,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,219,0,0,0,0.0,12089,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,366073,0,0,0,2,0,0.0,0,-31638,4539,36177,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,227,0,0,0,0.0,12739,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,294780,0,0,0,1,1,0.0,0,-71582,2363,73945,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,239,0,0,0,0.0,13337,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,249484,0,0,0,0,1,0.0,0,-45358,331,45689,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,242,0,0,0,0.0,13940,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,227840,0,0,0,1,3,0.0,0,-21773,903,22676,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,256,0,0,0,0.0,14553,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,211831,0,0,0,1,1,0.0,0,-16110,746,16856,55,False,0,0
0,14,0,0,0,3,0,0,6,11.5,0,0,374,0,0,268,0,0,0,5.2,15178,2.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,16,0,0,4,0,0,0,0,0,0,27,0,206068,1,0,0,0,1,38.0,1,-6080,6665,12745,54,True,0,0
1,3,0,0,0,10,0,0,2,0.3,1,0,374,0,0,273,1,3,0,0.2,15805,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,24,0,0,3,0,0,0,0,0,0,28,0,198725,1,0,1,1,4,3.0,4,-7726,2650,10376,54,False,0,0
0,3,0,0,0,2,0,0,2,0.3,1,0,374,0,0,288,0,0,0,0.1,16435,1.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,1,0,0,20,0,0,0,0,0,0,29,0,197297,2,0,0,1,4,0.0,1,-1572,2350,3922,54,True,0,0
0,4,0,0,0,2,0,0,1,0.0,0,0,374,0,0,295,1,0,0,0.1,17068,1.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,17,0,0,8,0,0,0,0,3,0,30,0,207894,3,1,0,0,0,0.0,1,-4950,1223,6173,54,False,0,0
0,11,0,0,0,1,0,0,7,1.4,0,0,374,0,0,316,0,0,0,6.2,17969,7.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,1,0,12,0,0,0,0,0,0,32,0,204944,1,0,0,0,2,53.0,1,-1936,2547,4483,54,False,0,0
0,18,0,0,3,29,0,0,10,14.2,1,0,374,0,0,330,1,1,1,9.3,18606,33.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,1,0,33,0,206677,1,0,1,1,1,45.0,9,1429,4774,3345,54,False,0,0
0,7,0,0,0,2,0,0,3,4.8,0,0,374,0,0,338,0,0,0,1.5,19404,0.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,25,0,1,7,0,0,0,0,0,0,34,0,209599,1,0,1,1,1,10.0,1,2887,6446,3559,54,True,0,0
0,1,0,0,0,2,0,1,1,10.3,0,0,374,0,0,347,0,1,0,1.5,19964,3.0,1,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,15,0,0,11,0,0,0,0,1,0,35,0,206861,2,0,0,0,5,2.0,1,-2522,1115,3637,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,358,0,0,0,0.0,20531,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,202053,0,0,0,1,0,0.0,0,-5319,513,5832,54,True,0,0
0,8,0,0,0,-1,0,1,4,0.5,0,0,374,0,0,362,1,0,0,0.2,21400,1.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,31,1,0,2,0,0,0,0,0,0,37,0,202659,2,0,0,0,1,0.0,1,381,2965,2584,54,False,0,0
0,3,0,0,0,0,0,0,1,0.3,0,0,374,0,0,308,1,1,0,1.4,21399,0.2,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,28,0,0,14,0,0,0,0,0,0,37,0,202659,1,0,1,1,0,13.0,1,381,2965,2584,54,True,0,0
0,4,0,0,0,4,0,0,3,10.6,0,0,374,0,0,378,0,0,0,5.1,22195,2.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,33,0,0,15,0,0,0,0,0,0,38,0,203460,0,0,0,2,1,38.0,1,736,3291,2555,54,True,0,0
