assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,7375,0,1,3,0.0,0,-84,20,104,44,True,0
0,0,1,0,1.3,3,0.01,0.09,0.08,0.13,239,0,0,1.1,2.0,2024-02-11T14:00:00Z,23,19,0,0,0,0,24,0,7344,0,6,0,8.0,1,-59,70,129,44,False,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,7517,0,5,0,0.0,0,36,200,164,44,False,0
0,0,3,0,0.3,3,0.00,0.00,0.00,0.00,251,0,0,0.1,0.2,2024-02-24T20:00:00Z,1,15,0,0,0,0,26,0,7391,0,1,4,0.0,1,-71,116,187,44,True,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,7372,0,6,0,0.0,0,-38,76,114,44,False,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,7315,0,1,2,0.0,0,-78,46,124,44,True,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,13,0,0,0,0,30,0,7307,0,0,0,0.0,0,-17,48,65,44,False,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,7300,0,0,2,0.0,0,-24,22,46,44,True,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,7252,0,3,0,0.0,0,-67,21,88,44,False,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,2,0,0,0,0,33,0,7214,0,2,0,0.0,0,-47,24,71,44,True,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,7177,0,2,0,0.0,0,-55,25,80,44,False,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,7177,0,0,5,0.0,0,-55,25,80,44,True,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,7144,0,3,2,0.0,0,-54,16,70,44,False,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,7121,0,0,3,0.0,0,-34,20,54,44,True,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,7151,0,1,0,0.0,0,2,62,60,44,False,0
0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,7246,0,1,2,0.0,0,73,135,62,44,True,0
