assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,1.3,108,0.01,0.01,0.00,1.63,125,3,0,2.3,21.6,2022-10-22T14:00:00Z,90,13,0,0,0,0,13,0,108337,1,1,3,0.0,1,-11295,2714,14009,45,False,0
0,0,16,0,0.2,108,0.00,0.18,0.18,1.36,134,1,0,2.6,18.0,2022-10-29T14:00:00Z,90,6,0,0,0,0,14,0,106392,1,1,4,8.0,2,-2739,3991,6730,45,True,0
0,0,13,0,2.8,108,0.02,0.24,0.22,1.23,150,2,0,2.2,11.6,2022-11-05T15:00:00Z,90,20,0,0,0,0,15,0,115827,1,3,2,8.0,1,8016,12587,4571,45,False,0
0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,109616,0,2,1,0.0,0,-6131,4451,10582,45,True,0
0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,55543,0,3,1,0.0,0,-54440,4942,59382,45,False,0
0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,49477,0,4,2,0.0,0,-6218,25,6243,45,True,0
0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,46367,0,4,1,0.0,0,-3158,39,3197,45,False,0
0,0,2,0,0.0,108,0.00,0.04,0.04,0.02,193,0,0,0.5,0.0,2023-01-14T15:00:00Z,1,12,0,0,0,0,20,0,44392,0,0,3,7.0,1,-2070,429,2499,45,True,0
0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,44992,0,2,2,0.0,0,275,1414,1139,45,False,0
0,0,3,0,0.0,108,0.00,0.00,0.00,0.00,213,0,0,0.1,1.0,2023-02-04T15:00:00Z,1,3,0,0,0,0,22,0,44292,0,0,1,0.0,1,-932,1011,1943,45,True,0
0,0,8,0,1.1,108,0.01,0.24,0.23,0.84,223,1,0,3.1,23.6,2023-02-11T15:00:00Z,75,7,0,0,0,0,23,0,43986,1,1,1,6.0,2,-490,566,1056,45,False,0
0,0,24,1,11.2,108,0.01,0.07,0.06,0.22,233,0,0,2.5,7.2,2023-02-18T15:00:00Z,72,9,0,0,0,0,24,0,44126,1,1,0,7.0,6,-55,676,731,45,True,0
0,0,25,1,1.5,108,0.01,0.01,0.00,0.38,254,0,0,1.7,15.0,2023-03-04T15:00:00Z,90,19,0,0,0,0,26,0,45972,1,0,4,0.0,6,1696,2831,1135,45,True,0
0,0,17,0,1.8,108,0.01,0.01,0.00,1.54,265,2,0,2.7,23.2,2023-03-11T15:00:00Z,87,11,0,0,0,0,27,0,54153,1,2,2,2.0,1,7758,9112,1354,45,False,0
0,0,3,0,0.3,108,0.00,0.00,0.00,0.05,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,1,7,0,0,0,0,27,0,54153,0,0,1,0.0,1,7758,9112,1354,45,True,0
0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,51730,0,3,3,0.0,0,609,2031,1422,45,True,0
0,3,30,1,12.1,108,0.01,0.01,0.00,1.92,62,0,0,3.5,23.0,2023-04-04T18:45:00Z,90,3,0,0,0,0,29,0,51730,1,2,0,0.0,9,609,2031,1422,45,False,0
0,0,4,0,1.3,108,0.01,0.01,0.00,0.14,299,1,0,1.5,13.4,2023-04-08T14:00:00Z,21,18,0,0,0,0,30,0,51675,0,1,2,0.0,1,-175,1291,1466,45,False,0
0,0,10,0,1.2,108,0.01,0.03,0.02,0.58,302,1,0,1.4,9.0,2023-04-15T14:00:00Z,86,6,0,0,0,0,31,0,51633,1,2,1,4.0,2,-168,1083,1251,45,False,0
0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,56881,0,1,3,0.0,0,5310,6759,1449,45,False,0
0,0,28,1,1.0,108,0.01,0.01,0.00,0.70,334,0,0,2.3,21.8,2023-04-29T14:00:00Z,90,20,0,0,0,0,34,0,60284,1,0,6,0.0,6,2675,5448,2773,45,True,0
0,0,21,1,23.0,108,0.07,0.21,0.14,1.38,274,0,0,6.2,11.6,2023-05-04T19:00:00Z,90,14,0,0,0,0,34,0,60284,1,0,1,27.0,5,2675,5448,2773,45,True,1
0,0,12,0,2.8,108,0.03,0.03,0.00,1.19,342,3,0,2.8,23.4,2023-05-08T16:30:00Z,45,8,0,0,0,0,35,0,72770,1,5,1,2.0,0,12625,14199,1574,45,True,0
0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,70766,0,3,0,0.0,0,-1748,5730,7478,45,False,0
0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,70766,0,1,4,0.0,0,-1748,5730,7478,45,False,0
0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,58706,0,1,3,0.0,0,-11394,115,11509,45,True,0
0,0,0,0,0.0,108,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,58706,0,1,1,0.0,0,-11394,115,11509,45,True,0
