assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,443,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,14,0,0,0,0,1,0,11269,2,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,443,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,1,0,0,0,0,2,0,10766,1,2,0.0,0,-1753,316,2069,45,False,0
0,0,26,1,3.1,443,28,0,0,2.1,17.4,2020-09-27T18:00:00Z,90,20,0,0,0,0,3,0,9947,0,4,0.0,6,-1411,343,1754,44,True,0
0,0,24,1,0.1,443,34,0,0,2.4,16.0,2020-10-04T11:00:00Z,90,9,0,0,0,0,4,0,12335,3,0,8.0,6,1417,2697,1280,44,False,0
0,0,24,0,0.3,443,47,3,1,6.6,49.0,2020-10-18T15:30:00Z,90,17,0,0,0,0,5,0,28050,3,3,17.0,7,12609,18424,5815,44,False,0
0,0,8,0,0.0,443,57,1,0,1.8,18.2,2020-10-24T11:30:00Z,90,12,0,0,0,0,6,0,59540,1,1,0.0,1,27818,35380,7562,44,True,1
0,0,8,0,0.0,443,63,2,0,1.9,17.0,2020-10-31T17:30:00Z,90,11,0,0,0,0,7,0,72502,1,2,2.0,1,12590,18165,5575,44,False,0
0,0,24,1,1.9,443,78,0,0,2.8,18.8,2020-11-07T20:00:00Z,90,8,0,0,0,0,8,0,94399,0,1,7.0,6,19176,25550,6374,44,True,0
0,0,25,1,0.3,443,86,0,0,1.0,9.8,2020-11-22T14:00:00Z,90,15,0,0,0,0,9,0,109087,1,0,0.0,6,13709,21193,7484,44,False,0
0,0,11,0,0.1,443,98,1,0,1.8,17.8,2020-11-30T20:00:00Z,90,2,0,0,0,0,10,0,124540,1,2,0.0,2,14622,19306,4684,44,True,0
0,0,8,0,0.6,443,108,3,0,3.9,20.4,2020-12-05T17:30:00Z,90,13,0,0,0,0,11,0,135996,3,1,18.0,1,11414,19032,7618,44,True,0
0,0,1,0,0.2,443,113,1,0,3.7,15.4,2020-12-11T20:00:00Z,90,10,0,0,0,0,12,0,151045,2,1,21.0,2,13669,21417,7748,44,False,0
0,0,0,0,0.0,443,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,176253,1,1,0.0,0,24113,30547,6434,45,True,0
0,0,11,0,0.5,443,131,3,0,2.0,17.2,2020-12-21T20:00:00Z,90,5,0,0,0,0,14,0,149063,0,3,2.0,1,-26027,3555,29582,45,False,0
0,0,15,0,0.6,443,147,2,0,2.4,23.4,2020-12-27T14:15:00Z,90,3,0,0,0,0,15,0,164612,2,2,0.0,1,12925,26234,13309,44,True,0
0,0,0,0,0.0,443,156,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,16,0,0,0,0,16,0,173556,0,0,0.0,0,9140,20108,10968,44,False,0
0,0,0,0,0.0,443,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,7,0,0,0,0,17,0,169469,1,0,0.0,0,-4433,15363,19796,44,False,0
0,0,0,0,0.0,443,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,4,0,0,0,0,19,0,103782,0,1,0.0,0,-44221,7268,51489,44,True,0
0,0,0,0,0.0,443,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,18,0,0,0,0,19,0,103782,1,2,0.0,0,-44221,7268,51489,44,True,0
0,0,0,0,0.0,443,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,6,0,0,0,0,20,0,88477,3,2,0.0,0,-18953,1230,20183,44,False,0
0,0,0,0,0.0,443,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,11,0,0,0,0,21,0,78928,3,1,0.0,0,-9801,660,10461,44,True,0
0,0,0,0,0.0,443,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,2,0,0,0,0,22,0,72442,3,1,0.0,0,-6622,592,7214,43,False,0
0,0,0,0,0.0,443,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,8,0,0,0,0,23,0,66607,0,0,0.0,0,-5976,906,6882,43,False,0
0,0,0,0,0.0,443,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,15,0,0,0,0,24,0,60524,0,3,0.0,0,-5831,857,6688,42,True,0
0,0,0,0,0.0,443,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,56197,1,2,0.0,0,-4659,144,4803,42,True,0
0,0,0,0,0.0,443,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,53072,1,2,0.0,0,-3133,736,3869,42,False,0
0,0,0,0,0.0,443,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,52220,0,2,0.0,0,-1100,461,1561,42,True,0
0,0,0,0,0.0,443,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,51333,0,1,0.0,0,-972,486,1458,42,False,0
0,0,0,0,0.0,443,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,1,0,0,0,0,29,0,49728,3,3,0.0,0,-1182,229,1411,42,True,0
0,0,0,0,0.0,443,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,49351,3,2,0.0,0,-898,249,1147,42,False,0
0,0,5,0,0.0,443,308,2,0,1.6,16.0,2021-04-11T13:05:00Z,37,9,0,0,0,0,31,0,48934,2,3,0.0,0,-474,401,875,41,True,0
