assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,4,0,0,0,0.0,123,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,1,0,67338,0,0,0,3,0,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,14,0,0,0,0.0,648,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,42825,0,0,0,2,3,0.0,0,-27746,621,28367,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,27,0,0,0,0.0,1175,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,31214,0,0,0,2,1,0.0,0,-12616,122,12738,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,34,0,0,0,0.0,1706,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,26544,0,0,0,0,2,0.0,0,-5232,122,5354,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,42,0,0,0,0.0,2243,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,23935,0,0,0,1,4,0.0,0,-2894,117,3011,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,60,0,0,0,0.0,2780,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,23466,0,0,0,0,0,0.0,0,-781,301,1082,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,64,0,0,0,0.0,3318,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,23699,0,0,0,1,1,0.0,0,-229,526,755,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,78,0,0,0,0.0,3857,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,23579,0,0,0,3,0,0.0,0,-396,392,788,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,84,0,0,0,0.0,4399,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,23554,0,0,0,2,2,0.0,0,-415,412,827,63,True,0,0
0,20,0,0,0,5,0,0,18,1.7,0,0,123,0,0,92,0,0,0,0.5,4945,3.4,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,12,0,0,4,0,0,0,0,1,0,10,0,23307,0,1,0,4,0,0.0,1,-479,221,700,63,False,0,0
0,24,0,0,0,3,0,0,21,0.8,0,0,123,0,0,104,0,0,0,0.3,5493,1.8,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,10,0,0,7,0,0,0,0,1,0,11,0,23274,0,0,0,1,3,0.0,1,-305,210,515,63,True,0,0
0,34,0,0,0,9,0,0,31,5.0,0,0,123,0,0,113,0,0,0,1.0,6043,3.4,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,26,0,0,8,0,0,0,0,2,0,12,0,23005,0,0,0,0,0,2.0,1,-431,118,549,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,127,0,0,0,0.0,6595,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,23097,0,0,0,1,3,0.0,0,-174,196,370,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,133,0,0,0,0.0,7148,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,23137,0,0,0,0,2,0.0,0,-125,150,275,63,True,0,0
0,75,0,0,0,11,0,2,64,32.3,0,0,123,0,0,148,0,2,0,5.6,7704,18.0,2,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,20,0,0,0,0,6,0,15,0,23230,2,1,1,1,2,6.0,1,-77,170,247,63,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,155,0,0,0,0.0,8262,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,23232,0,0,0,0,2,0.0,0,-110,123,233,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,161,0,0,0,0.0,8821,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,23194,0,0,0,2,1,0.0,0,-219,148,367,63,False,0,0
0,24,0,0,0,5,0,0,21,4.3,0,0,123,0,1,174,1,0,0,0.5,9383,1.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,15,0,0,11,0,0,0,0,6,0,18,0,23244,0,1,0,1,0,0.0,1,-118,119,237,62,True,0,0
