assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,600,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,11,0,0,0,0,22,0,0,6,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.8,600,222,0,0,0.2,1.2,2020-01-18T15:00:00Z,23,4,0,0,0,0,23,0,74,1,1,0.0,1,54,73,19,45,False,0
0,0,3,0,0.5,600,231,0,0,0.5,0.0,2020-01-21T19:30:00Z,13,18,0,0,0,0,24,0,175,1,2,4.0,1,74,94,20,45,True,0
0,0,0,0,0.0,600,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,3,0,0,0,0,25,0,234,1,2,0.0,0,34,84,50,45,False,0
0,0,0,0,0.0,600,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,337,3,2,0.0,0,72,115,43,45,True,0
0,0,0,0,0.0,600,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,16,0,0,0,0,27,0,383,0,2,0.0,0,14,70,56,45,False,0
0,0,0,0,0.0,600,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,499,0,4,0.0,0,76,125,49,45,False,0
0,0,0,0,0.0,600,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,15,0,0,0,0,39,0,852,0,0,0.0,0,273,519,246,45,True,0
0,0,0,0,0.0,600,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,6,0,0,0,0,39,0,852,2,1,0.0,0,273,519,246,45,True,0
0,0,0,0,0.0,600,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,13,0,0,0,0,40,0,847,1,1,0.0,0,-24,82,106,45,False,0
0,0,0,0,0.0,600,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,20,0,0,0,0,41,0,852,1,0,0.0,0,-18,81,99,45,True,0
0,0,2,0,0.3,600,324,1,0,0.2,0.0,2020-07-05T15:30:00Z,5,10,0,0,0,0,42,0,847,0,2,3.0,1,-11,60,71,45,False,0
0,0,3,0,0.0,600,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,6,12,0,0,0,0,43,0,876,3,0,0.0,1,10,78,68,45,True,0
0,0,0,0,0.0,600,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,969,0,2,0.0,0,66,136,70,45,True,0
0,0,0,0,0.0,600,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,966,1,1,0.0,0,-5,56,61,45,False,0
0,0,0,0,0.0,600,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,993,0,1,0.0,0,9,61,52,45,True,0
0,0,0,0,0.0,600,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,19,0,0,0,0,47,0,1109,1,1,0.0,0,44,125,81,45,False,0
