assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,23,1,0.7,146,1,0,0,1.8,17.6,2020-09-12T14:00:00Z,90,16,0,0,0,0,1,0,783246,0,1,0.0,6,0,0,0,40,True,0
1,0,16,0,1.2,146,15,1,0,1.3,12.0,2020-09-19T16:30:00Z,90,13,0,0,0,0,2,0,1222530,3,1,0.0,5,266503,313081,46578,40,False,0
0,0,10,0,6.9,146,21,2,0,3.1,21.6,2020-09-26T14:00:00Z,90,7,0,0,0,0,3,0,1680837,2,1,2.0,1,390665,451120,60455,41,True,0
0,0,5,0,1.3,146,31,4,0,1.0,8.2,2020-10-03T11:30:00Z,90,5,0,0,0,0,4,0,1813731,0,4,0.0,0,120420,175712,55292,41,False,0
0,0,4,0,0.9,146,40,1,0,1.0,9.2,2020-10-18T13:00:00Z,90,3,0,0,0,0,5,0,1922192,1,1,0.0,1,89411,198576,109165,41,True,1
0,0,13,0,1.8,146,53,1,0,4.0,21.6,2020-10-24T14:00:00Z,90,8,0,0,0,0,6,0,1943442,2,1,17.0,2,16161,87186,71025,42,False,0
0,0,0,0,0.0,146,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,1891746,0,2,0.0,0,-52387,33850,86237,42,False,0
0,0,0,0,0.0,146,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,1706256,1,4,0.0,0,-177716,10961,188677,42,True,0
0,0,0,0,0.0,146,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,1496091,0,1,0.0,0,-210604,20899,231503,41,False,0
0,0,0,0,0.0,146,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,14,0,0,0,0,10,0,1472886,2,0,0.0,0,-42304,25174,67478,41,True,0
0,0,0,0,0.0,146,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,1371762,5,1,0.0,0,-93873,20960,114833,41,False,0
0,0,0,0,0.0,146,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,1315023,1,1,0.0,0,-71931,21756,93687,40,True,0
0,0,0,0,0.0,146,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,1239325,1,1,0.0,0,-75627,10300,85927,40,False,0
0,0,0,0,0.0,146,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,11,0,0,0,0,14,0,1196474,7,0,0.0,0,-48312,16826,65138,40,True,0
0,0,0,0,0.0,146,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,1169158,0,3,0.0,0,-34239,42889,77128,39,False,0
0,0,11,0,0.4,146,152,1,0,2.1,20.2,2020-12-28T15:00:00Z,90,9,0,0,0,0,16,0,1131427,1,1,0.0,2,-38233,26543,64776,39,True,0
0,0,20,1,6.1,146,162,0,0,2.8,22.2,2021-01-02T15:00:00Z,90,15,0,0,0,0,17,0,1148523,0,2,0.0,6,14283,62149,47866,39,True,0
0,2,27,1,26.3,146,169,0,0,4.8,21.6,2021-01-14T20:00:00Z,90,1,0,0,0,0,18,0,1658542,0,0,0.0,8,101983,162937,60954,39,False,0
0,0,8,0,0.3,146,185,4,0,1.3,12.4,2021-01-17T19:15:00Z,90,12,0,0,0,0,19,0,1394508,0,4,0.0,0,115421,168821,53400,39,False,0
