assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,15,0,0,0,0,0,8,0,0,0,0,1,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2025-10-25T16:30:00Z,0,False,14,0,0,0,0,0,9,0,338,0,0,2,4,0.0,0,241,270,29,45,False,0
0,0,3,0,0,0.0,0,744,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2025-11-01T15:00:00Z,1,False,11,0,0,0,0,0,10,0,515,0,0,0,3,0.0,1,96,183,87,45,True,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,8,0,0,0,0,0,11,0,754,0,0,0,0,0.0,0,162,260,98,45,False,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,5,0,0,0,0,0,12,0,1006,0,0,1,2,0.0,0,130,224,94,45,True,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2025-11-30T14:05:00Z,0,False,16,0,0,0,0,0,13,0,1030,0,0,2,0,0.0,0,-4,85,89,45,False,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,2,0,0,0,0,0,14,0,1090,0,0,4,3,0.0,0,38,105,67,45,True,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2025-12-07T14:00:00Z,0,False,19,0,0,0,0,0,15,0,1139,0,0,1,1,0.0,0,-1,102,103,45,True,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,12,0,0,0,0,0,16,0,1175,0,0,0,2,0.0,0,-22,172,194,45,False,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,17,0,0,0,0,0,17,0,1341,0,0,0,0,0.0,0,90,235,145,45,True,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,1,0,0,0,0,0,18,0,1621,0,0,1,2,0.0,0,175,307,132,45,False,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,19,0,0,0,0,0,19,0,1602,0,0,2,2,0.0,0,-47,99,146,45,False,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2026-01-03T15:00:00Z,0,False,3,0,0,0,0,0,20,0,1623,0,0,0,2,0.0,0,21,112,91,45,True,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,13,0,0,0,0,0,21,0,1583,0,0,1,1,0.0,0,-61,46,107,45,False,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2026-01-19T20:00:00Z,0,False,4,0,0,0,0,0,22,0,1589,0,0,1,1,0.0,0,-30,84,114,45,True,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,10,0,0,0,0,0,23,0,1597,0,0,1,2,0.0,0,-30,43,73,45,False,0
0,0,0,0,0,0.0,0,744,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2026-01-31T15:00:00Z,0,False,9,0,0,0,0,0,24,0,1589,0,0,1,1,0.0,0,-30,69,99,45,True,0
