assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,9955,0,1,1,0.0,0,0,0,0,45,True,0
0,0,3,0,0.6,623,0.00,0.00,0.00,0.90,19,1,0,0.1,0.4,2023-08-20T15:30:00Z,7,19,0,0,0,0,2,0,13503,0,1,3,0.0,1,-352,1562,1914,45,False,0
0,0,3,0,0.0,623,0.00,0.00,0.00,0.00,26,0,0,0.2,0.0,2023-08-25T19:00:00Z,1,12,0,0,0,0,3,0,14334,0,0,3,2.0,1,-567,1584,2151,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,14467,0,1,0,0.0,0,-694,1225,1919,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,11042,0,0,0,0.0,0,-3396,30,3426,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,9978,0,1,0,0.0,0,-1149,0,1149,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,9107,0,2,0,0.0,0,-859,0,859,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,8523,0,4,1,0.0,0,-587,0,587,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,8148,0,2,2,0.0,0,-396,0,396,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,7849,0,2,0,0.0,0,-314,0,314,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,7602,0,4,1,0.0,0,-247,0,247,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,7428,0,4,4,0.0,0,-180,0,180,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,7228,0,1,4,0.0,0,-193,0,193,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,7145,0,2,3,0.0,0,-97,0,97,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,7092,0,1,2,0.0,0,-55,0,55,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,7016,0,0,2,0.0,0,-79,0,79,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,6867,0,0,2,0.0,0,-140,0,140,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,6781,0,1,2,0.0,0,-88,0,88,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,6720,0,1,2,0.0,0,-65,0,65,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,6618,0,3,2,0.0,0,-102,0,102,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,6490,0,0,1,0.0,0,-131,0,131,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,6431,0,1,4,0.0,0,-60,0,60,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,6401,0,4,2,0.0,0,-32,0,32,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,6364,0,3,1,0.0,0,-37,0,37,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,6312,0,1,1,0.0,0,-47,0,47,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,6270,0,2,2,0.0,0,-19,0,19,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,6238,0,2,3,0.0,0,-30,0,30,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,6,0,0,0,0,30,0,6205,0,2,2,0.0,0,-17,0,17,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,6202,0,3,4,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,17,0,0,0,0,32,0,6185,0,2,2,0.0,0,-16,0,16,45,False,0
0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,9,0,0,0,0,33,0,6173,0,0,6,0.0,0,-11,0,11,45,True,0
