assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,119,0,0,0,0.0,6565,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,129,0,0,0,0.0,7134,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,169,0,0,0,1,1,0.0,0,124,152,28,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,138,0,0,0,0.0,7704,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,362,0,0,0,0,4,0.0,0,138,183,45,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,147,0,0,0,0.0,8275,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,537,0,0,0,1,2,0.0,0,120,191,71,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,159,0,0,0,0.0,8849,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,640,0,0,0,0,1,0.0,0,46,120,74,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,170,0,0,0,0.0,9426,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,685,0,0,0,0,0,0.0,0,13,78,65,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,178,0,0,0,0.0,10004,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,698,0,0,0,3,0,0.0,0,-18,39,57,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,190,0,0,0,0.0,10584,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,675,0,0,0,3,2,0.0,0,-39,36,75,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,191,0,0,0,0.0,11169,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,663,0,0,0,3,3,0.0,0,-21,21,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,220,0,0,0,0.0,12339,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,657,0,0,0,1,2,0.0,0,5,32,27,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,208,0,0,0,0.0,12338,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,657,0,0,0,1,1,0.0,0,5,32,27,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,224,0,0,0,0.0,12933,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,687,0,0,0,4,1,0.0,0,-1,84,85,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,240,0,0,0,0.0,13531,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,714,0,0,0,1,1,0.0,0,12,59,47,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,243,0,0,0,0.0,14134,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,781,0,0,0,1,1,0.0,0,46,117,71,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,253,0,0,0,0.0,14747,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,892,0,0,0,1,3,0.0,0,94,142,48,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,270,0,0,0,0.0,15372,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,1007,0,0,0,0,2,0.0,0,84,174,90,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,277,0,0,0,0.0,15999,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,1211,0,0,0,1,4,0.0,0,126,204,78,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,288,0,0,0,0.0,16629,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,1312,0,0,0,1,4,0.0,0,61,113,52,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,300,0,0,0,0.0,17262,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,1268,0,0,0,3,0,0.0,0,69,116,47,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,320,0,0,0,0.0,18163,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,1300,0,0,0,0,3,0.0,0,37,101,64,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,324,0,0,0,0.0,18800,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,1289,0,0,0,1,1,0.0,0,-17,30,47,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,340,0,0,0,0.0,19654,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1351,0,0,0,1,1,0.0,0,11,60,49,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,341,0,0,0,0.0,20103,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1357,0,0,0,1,4,0.0,0,10,52,42,44,False,0,0
