assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,2,0,0,0,0,1,0,4165,0,0,2,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,17,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,3044,0,0,4,0.0,0,-1198,95,1293,55,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2022-08-20T16:30:00Z,0,1,0,0,0,0,3,0,2207,0,3,0,0.0,0,-874,37,911,54,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,36,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,12,0,0,0,0,4,0,1872,0,0,9,0.0,0,-385,76,461,54,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,20,0,0,0,0,5,0,1668,0,0,0,0.0,0,-215,43,258,54,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,16,0,0,0,0,6,0,1511,0,3,2,0.0,0,-179,39,218,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2022-09-17T14:00:00Z,0,15,0,0,0,0,8,0,1423,0,1,1,0.0,0,-4,49,53,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,4,0,0,0,0,9,0,1382,0,0,0,0.0,0,-47,58,105,53,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,10,0,0,0,0,10,0,1323,0,1,2,0.0,0,-68,20,88,53,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2022-10-15T14:00:00Z,0,9,0,0,0,0,11,0,1286,0,2,2,0.0,0,-43,34,77,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,17,0,0,0,0,12,0,1268,0,1,0,0.0,0,-19,32,51,53,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,1242,0,0,2,0.0,0,-26,10,36,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,18,0,0,0,0,14,0,1257,0,3,2,0.0,0,10,53,43,53,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,11,0,0,0,0,15,0,1248,0,3,4,0.0,0,-16,38,54,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,8,0,0,0,0,16,0,1226,0,0,3,0.0,0,-33,36,69,53,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,1199,0,0,2,0.0,0,-35,55,90,53,False,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,1199,0,2,0,0.0,0,-6,16,22,53,True,0
0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-01-03T20:00:00Z,0,14,0,0,0,0,19,0,1212,0,0,3,0.0,0,10,32,22,53,False,0
