assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,5,0,0,0,0.0,476,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,3566,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,14,0,0,0,0.0,1001,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,3424,0,0,0,4,1,0.0,0,-595,29,624,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,29,0,0,0,0.0,1541,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,3076,0,0,0,1,3,0.0,0,-531,43,574,49,True,0,0
0,5,0,0,0,5,0,0,4,0.1,0,0,476,0,0,40,0,0,0,0.3,2091,2.4,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,15,0,0,6,0,0,0,0,1,0,4,0,3195,0,1,0,3,0,0.0,1,-90,264,354,49,True,0,0
0,19,0,0,0,13,0,5,13,0.6,0,0,476,0,0,49,1,1,0,2.5,2672,24.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,17,0,0,0,0,7,0,5,0,3165,1,4,0,0,1,0.0,1,-109,47,156,49,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,57,0,0,0,0.0,3256,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,3145,0,0,0,3,2,0.0,0,-99,79,178,49,True,0,0
0,40,0,0,0,14,0,7,32,2.1,0,0,476,0,0,66,0,1,0,2.0,3842,18.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,19,0,0,0,0,4,0,7,0,3096,0,0,0,1,1,0.0,2,-99,38,137,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,79,0,0,0,0.0,4431,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,2986,0,0,0,0,2,0.0,0,-170,34,204,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,90,0,0,0,0.0,5023,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,2811,0,0,0,0,1,0.0,0,-185,12,197,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,97,0,0,0,0.0,5617,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2700,0,0,0,4,1,0.0,0,-118,3,121,47,True,0,0
0,6,0,0,0,5,0,1,3,1.6,0,0,476,0,0,102,0,0,0,0.5,6215,3.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,19,0,0,2,0,0,0,0,2,0,11,0,2613,0,1,0,2,1,0.0,1,-97,10,107,47,False,0,0
0,31,0,0,0,27,1,4,27,6.3,2,0,476,0,0,117,0,0,0,3.0,6814,15.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,82,0,1,7,0,0,0,0,4,0,12,0,2655,1,0,0,0,3,8.0,6,4,47,43,47,True,0,0
0,7,0,0,0,6,0,7,6,0.3,0,0,476,0,0,126,1,2,0,1.6,7415,15.4,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,9,0,0,0,0,1,0,13,0,2767,2,0,0,0,2,0.0,1,72,109,37,47,False,0,0
0,8,0,0,0,3,0,5,6,0.8,0,0,476,0,0,137,0,0,0,0.4,8019,3.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,8,0,0,0,0,2,0,14,0,2896,2,0,0,1,2,0.0,1,85,124,39,47,True,0,0
0,20,0,0,0,3,0,4,17,2.0,0,0,476,0,0,147,2,3,0,1.8,8624,8.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,16,0,1,0,0,7,0,15,0,2857,1,1,0,0,3,7.0,0,-61,48,109,47,False,0,1
0,37,0,0,0,16,0,3,33,13.1,0,0,476,0,0,152,1,1,0,4.2,9234,12.0,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,4,0,0,0,0,3,0,16,0,2847,0,2,0,1,0,17.0,2,-24,23,47,47,True,0,0
0,33,0,0,2,32,1,2,25,11.8,1,0,476,0,0,167,1,0,0,3.2,9848,14.0,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,18,0,0,0,0,9,0,17,0,2895,1,4,0,0,1,6.0,8,28,56,28,47,True,0,0
0,26,0,0,0,6,0,3,21,3.6,0,0,476,0,0,177,0,3,0,2.1,10464,17.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,11,0,0,0,0,4,0,18,0,3199,1,0,0,1,3,0.0,1,212,276,64,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,182,0,0,0,0.0,11082,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,3281,0,0,0,1,4,0.0,0,52,97,45,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,197,0,0,0,0.0,11704,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3148,0,0,0,2,2,0.0,0,-139,21,160,47,True,0,0
0,40,0,0,0,7,0,3,32,3.8,0,0,476,0,0,206,3,3,0,2.5,12328,4.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,14,0,0,0,0,4,0,21,0,3120,1,0,1,3,1,17.0,1,-82,101,183,47,True,0,0
0,43,0,0,0,12,0,2,35,2.2,0,0,476,0,0,220,0,2,0,1.3,12959,9.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,78,0,0,19,0,0,0,0,3,0,22,0,3108,0,0,0,0,2,2.0,1,-41,43,84,47,False,0,0
0,10,0,0,0,20,1,6,7,0.0,0,0,476,0,0,225,1,0,0,0.6,13593,6.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,17,0,0,0,0,5,0,23,0,3018,1,0,0,0,0,0.0,6,-99,15,114,47,True,0,0
0,21,0,0,0,25,1,11,18,0.1,0,0,476,0,0,232,0,0,0,2.8,14236,27.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,5,0,0,0,0,2,0,24,0,3085,0,1,0,4,0,0.0,6,53,76,23,47,False,0,0
0,45,0,0,0,11,0,8,39,0.4,0,0,476,0,0,248,1,4,0,1.5,14885,14.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,13,1,0,0,0,8,0,25,0,3548,0,1,0,4,0,0.0,-2,369,433,64,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,253,0,0,0,0.0,15436,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,3491,0,0,0,0,2,0.0,0,-104,58,162,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,265,0,0,0,0.0,16111,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,3342,0,0,0,2,0,0.0,0,-156,11,167,47,True,0,0
0,22,0,0,0,25,1,19,17,0.0,0,0,476,0,1,287,2,0,0,3.3,17032,33.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,3,0,0,0,0,3,0,29,0,3322,0,0,0,0,0,0.0,6,3,40,37,47,True,0,0
0,27,0,0,0,7,0,3,15,1.3,0,0,476,0,0,300,0,1,0,1.2,17686,7.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,2,0,30,0,3437,1,1,1,0,1,3.0,2,85,127,42,47,False,0,0
0,24,0,0,0,14,0,10,18,0.2,0,0,476,0,0,304,0,2,0,2.2,18343,21.8,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,8,0,0,0,0,9,0,31,0,3430,0,0,0,0,2,0.0,1,-14,24,38,47,False,0,0
0,10,0,0,0,14,0,11,9,0.1,0,0,476,0,0,317,0,3,0,1.3,19004,13.2,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,11,0,0,0,0,5,0,32,0,3444,0,1,0,3,0,0.0,1,4,31,27,47,True,0,0
0,32,0,0,0,15,0,8,28,0.8,1,0,476,0,0,327,2,2,0,1.3,19666,12.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,33,0,3474,0,0,0,2,2,0.0,1,7,67,60,47,True,0,0
0,36,0,0,0,14,0,12,27,0.5,0,0,476,0,0,278,0,1,0,2.1,20382,18.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,12,0,0,0,0,3,0,34,0,3460,1,0,0,0,1,2.0,2,-24,43,67,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,347,0,0,0,0.0,21069,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,3453,0,0,0,1,0,0.0,0,-16,74,90,47,True,0,0
0,31,0,0,0,24,1,4,25,2.3,1,0,476,0,0,355,1,0,0,2.0,21784,17.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,7,0,0,0,0,3,0,36,0,3381,1,0,0,2,0,0.0,6,-77,10,87,47,False,0,0
0,3,0,0,0,2,0,0,3,1.1,0,0,476,0,0,367,1,1,0,0.0,22710,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,19,0,0,16,0,0,0,0,0,0,37,0,3461,0,0,0,2,0,0.0,1,76,98,22,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,331,0,0,0,0.0,22709,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,3461,0,0,0,0,2,0.0,0,76,98,22,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,373,0,0,0,0.0,23481,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,3370,0,0,0,1,5,0.0,0,-92,15,107,47,False,0,0
