assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,63,0,0,0,12,0,0,52,6.4,1,0,307,0,0,105,0,1,0,5.8,5738,5.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,4,0,0,0,0,4,0,11,0,518417,1,1,1,1,0,46.0,2,-12573,8610,21183,55,True,0,0
0,30,0,0,0,14,0,7,22,1.4,0,0,307,0,0,117,1,3,0,2.5,6304,20.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,10,0,0,0,0,1,0,12,0,481379,1,3,1,0,3,3.0,1,-37790,2778,40568,54,False,0,0
2,81,1,0,1,36,0,1,70,34.6,2,0,307,0,0,126,0,1,0,8.9,6873,49.4,2,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,1,7,0,0,0,0,3,0,13,0,464271,2,1,1,1,4,5.0,9,-17636,3659,21295,54,True,0,0
0,18,0,0,0,10,0,10,10,16.5,1,0,307,0,0,139,3,2,0,4.4,7443,27.2,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,2,11,0,0,0,0,2,0,14,0,455727,1,0,0,1,2,0.0,1,-9101,6520,15621,54,False,0,0
0,37,0,0,1,22,0,4,32,38.3,1,0,307,0,0,142,0,1,0,6.3,8014,22.8,3,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,1,2,0,0,0,0,5,0,15,0,457119,0,2,0,1,1,2.0,3,505,10926,10421,54,False,0,0
0,35,0,1,0,9,0,6,25,12.7,1,0,307,0,0,160,0,1,0,3.0,8588,11.4,1,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,1,0,0,0,0,7,0,16,0,451293,2,0,1,1,1,6.0,2,-7115,8927,16042,54,True,0,0
1,40,0,0,0,24,0,1,31,37.8,1,0,307,0,0,168,3,4,0,8.2,9165,33.2,3,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,5,0,17,0,451832,1,3,0,4,1,11.0,3,-336,9166,9502,54,True,0,0
0,57,0,0,0,15,0,5,41,4.9,1,0,307,0,0,174,1,1,0,2.3,9743,16.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,18,0,440273,1,2,0,0,1,2.0,2,-12175,4133,16308,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,187,0,0,0,0.0,10323,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,407125,0,0,0,1,1,0.0,0,-33965,11143,45108,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,198,0,0,0,0.0,10908,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,351850,0,0,0,2,5,0.0,0,-55331,219,55550,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,206,0,0,0,0.0,11494,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,302566,0,0,0,0,0,0.0,0,-49321,166,49487,53,False,0,0
0,51,0,0,0,23,0,4,42,18.4,2,0,307,0,0,217,0,2,0,3.9,12020,21.0,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,4,0,22,0,285383,1,4,0,2,1,0.0,1,-17197,129,17326,53,True,0,0
0,37,0,0,0,13,0,3,25,12.7,1,0,307,0,0,229,0,2,0,3.1,12672,14.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,18,0,0,0,0,4,0,23,0,277355,0,2,0,2,2,4.0,1,-8506,4262,12768,53,False,0,0
1,27,0,0,0,13,0,3,18,1.2,0,0,307,0,0,237,1,1,0,0.8,13270,6.6,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,17,0,0,0,0,1,0,24,0,271175,2,0,0,1,1,0.0,5,-6430,1350,7780,53,True,0,0
0,66,0,0,0,14,0,2,53,31.4,0,0,307,0,0,248,0,1,0,5.4,13873,8.6,2,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,3,0,0,0,0,4,0,25,0,266830,1,1,2,1,1,14.0,2,-4704,4986,9690,53,True,0,0
0,44,0,0,0,7,0,2,32,17.7,0,0,307,0,0,260,1,2,0,3.8,14486,18.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,19,0,0,0,0,4,0,26,0,265008,1,0,0,3,2,2.0,0,-1984,2464,4448,53,False,0,1
0,48,0,0,0,8,0,3,31,17.3,1,0,307,0,0,266,1,2,0,3.3,15111,11.2,1,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,1,10,0,0,0,0,5,0,27,0,261998,2,0,0,2,0,4.0,1,-3317,2190,5507,53,True,0,0
0,31,0,0,0,10,0,4,22,2.7,0,0,307,0,0,274,2,1,0,1.6,15738,9.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,4,0,0,0,0,4,0,28,0,261016,1,1,0,1,1,4.0,2,-1409,2677,4086,53,False,0,0
0,49,0,0,0,23,1,3,34,31.8,1,0,307,0,0,287,1,0,0,7.1,16368,17.2,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,15,0,0,0,0,3,0,29,0,262194,0,0,0,0,0,22.0,6,879,2959,2080,53,True,0,0
0,46,0,1,0,4,0,1,29,6.4,0,0,307,0,0,297,0,3,0,1.5,17001,4.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,13,0,0,0,0,5,0,30,0,305934,0,0,1,0,3,4.0,1,2123,4125,2002,53,False,0,0
0,34,0,0,0,11,0,8,26,13.2,0,0,307,0,0,320,1,3,0,3.0,17902,17.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,20,0,0,0,0,1,0,32,0,296713,1,0,0,0,3,0.0,1,-5996,450,6446,53,False,0,0
0,33,0,0,0,9,0,2,23,22.4,0,0,307,0,0,321,1,3,0,3.1,18539,8.4,2,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,1,0,0,0,0,4,0,33,0,294670,0,0,0,2,3,0.0,1,-2218,577,2795,53,False,0,0
1,36,1,0,0,27,0,4,30,41.8,2,0,307,0,0,337,1,3,0,8.4,19315,37.8,3,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,1,5,0,0,0,0,2,0,34,0,296581,1,1,0,3,2,4.0,3,979,3018,2039,53,True,0,1
0,27,0,0,0,19,1,2,20,6.5,0,0,307,0,0,346,2,0,0,1.1,19316,4.6,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,9,0,0,0,0,4,0,34,0,296581,1,1,0,0,0,0.0,6,979,3018,2039,53,False,0,0
0,28,0,1,0,7,0,2,26,1.9,0,0,307,0,0,357,1,1,0,6.3,20464,10.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,36,0,300962,1,2,0,1,2,50.0,2,5117,6612,1495,53,True,0,0
0,25,0,0,0,9,0,4,20,12.2,0,0,307,1,0,365,1,1,0,2.3,21289,6.6,1,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,0,7,0,0,0,0,2,0,37,0,310410,0,2,0,1,1,4.0,2,8575,10608,2033,53,False,0,0
0,18,0,0,0,17,1,2,10,4.7,0,0,307,0,0,308,3,0,0,1.0,21288,4.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,1,16,0,0,0,0,5,0,37,0,310410,0,0,1,1,0,1.0,6,8575,10608,2033,53,False,0,0
0,15,0,0,0,18,1,2,12,11.5,0,0,307,0,0,377,1,0,0,1.8,22128,6.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,80,0,0,11,0,0,0,0,2,0,38,0,305671,1,0,0,1,0,0.0,6,-3811,1550,5361,53,True,0,0
