assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,3.4,64,0.05,0.05,0.00,1.67,189,2,0,1.5,10.0,2023-01-03T20:00:00Z,83,14,0,0,0,0,19,0,48261,1,0,3,2.0,2,-766,265,1031,48,False,0
0,0,12,0,4.3,64,0.03,0.03,0.00,1.47,192,2,0,1.8,13.8,2023-01-14T17:30:00Z,90,4,0,0,0,0,20,0,47360,1,0,2,0.0,2,-943,188,1131,48,False,0
0,0,12,0,2.4,64,0.03,0.03,0.00,1.77,202,1,0,2.3,21.0,2023-01-21T15:00:00Z,90,16,0,0,0,0,21,0,47095,1,1,1,0.0,2,-327,641,968,48,True,0
0,0,17,0,22.2,64,0.02,0.10,0.08,2.61,213,1,0,5.9,33.2,2023-02-04T15:00:00Z,90,5,0,0,0,0,22,0,45872,1,0,1,4.0,2,-1242,190,1432,48,False,0
0,0,19,0,11.7,64,0.02,0.02,0.00,1.27,222,1,0,4.0,26.2,2023-02-11T17:30:00Z,90,15,0,0,0,0,23,0,45365,1,1,1,2.0,2,-557,99,656,48,True,0
0,0,6,0,0.3,64,0.00,0.00,0.00,0.75,240,0,0,1.1,10.4,2023-02-18T15:00:00Z,45,20,0,0,0,0,24,0,44982,1,1,0,0.0,1,-400,84,484,48,False,0
0,0,28,0,3.5,64,0.03,0.29,0.26,2.38,241,4,1,6.7,34.8,2023-02-25T17:30:00Z,90,13,0,0,0,0,25,0,43987,1,4,1,29.0,7,-923,15,938,48,True,0
0,0,0,0,0.0,64,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,44672,0,2,3,0.0,0,500,865,365,47,False,0
0,0,9,1,1.1,64,0.00,0.00,0.00,1.67,261,0,0,1.1,9.4,2023-03-11T12:30:00Z,80,12,0,0,0,0,27,0,43653,1,0,1,0.0,3,-989,146,1135,47,True,0
0,0,16,0,4.9,64,0.03,0.07,0.04,3.20,272,3,0,3.4,22.6,2023-03-18T15:00:00Z,90,2,0,0,0,0,28,0,45120,1,0,3,6.0,1,1025,1416,391,47,False,1
0,0,5,0,25.4,64,0.36,0.74,0.38,0.84,282,1,0,4.4,9.8,2023-04-01T14:00:00Z,90,9,0,0,0,0,29,0,43969,1,1,2,9.0,1,-810,303,1113,47,True,1
0,0,20,0,28.3,64,0.49,0.56,0.07,2.76,62,2,0,5.3,16.4,2023-04-04T18:45:00Z,90,5,0,0,0,0,29,0,43969,1,2,0,8.0,2,-810,303,1113,47,True,0
0,0,10,1,2.8,64,0.03,0.03,0.00,0.68,295,0,0,0.6,3.6,2023-04-08T14:00:00Z,90,10,0,0,0,0,30,0,43731,1,1,0,0.0,3,-271,171,442,47,False,0
0,0,10,0,1.8,64,0.01,0.07,0.06,2.04,308,2,0,2.2,9.8,2023-04-15T14:15:00Z,90,18,0,0,0,0,31,0,43600,1,3,2,10.0,2,-159,155,314,47,False,0
0,0,15,0,21.3,64,0.09,0.14,0.05,2.16,312,4,0,4.8,19.6,2023-04-23T13:00:00Z,74,19,0,0,0,0,32,0,43699,1,4,0,7.0,2,26,240,214,47,True,0
0,0,9,1,12.6,64,0.03,0.06,0.03,0.51,330,0,0,2.8,9.0,2023-04-27T18:45:00Z,90,17,0,0,0,0,33,0,43543,1,1,0,6.0,2,-117,93,210,47,False,1
0,3,51,0,12.4,64,0.07,0.34,0.27,1.67,332,1,2,13.9,75.4,2023-04-30T13:00:00Z,90,11,0,0,0,0,34,0,43719,1,1,4,51.0,15,162,456,294,47,True,0
0,0,14,0,12.3,64,0.50,0.53,0.03,1.39,341,3,0,2.6,10.2,2023-05-06T14:00:00Z,90,6,0,0,0,0,35,0,56169,1,3,1,3.0,2,11797,12802,1005,47,True,0
0,0,11,0,11.5,64,0.15,0.15,0.00,1.54,355,2,0,3.4,20.0,2023-05-13T14:00:00Z,90,7,0,0,0,0,36,0,55001,1,0,2,2.0,1,-869,2779,3648,47,False,1
0,0,18,0,2.4,64,0.02,0.02,0.00,1.49,361,1,0,1.5,11.0,2023-05-20T14:00:00Z,90,14,0,0,0,0,37,0,53797,1,1,0,2.0,2,-1089,1888,2977,47,True,0
0,0,8,0,0.0,64,0.02,0.10,0.08,1.00,376,1,0,0.0,0.0,2023-05-28T15:30:00Z,90,8,0,0,0,0,38,0,54452,1,0,1,0.0,2,349,2536,2187,47,False,0
