assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,7,0,0,0,3,0,1,6,1.5,0,0,560,0,0,33,0,1,0,0.4,2175,2.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,16,0,0,7,0,0,0,0,2,0,4,0,1394,0,0,0,1,1,0.0,1,1286,1488,202,55,True,0,0
0,30,0,0,0,12,0,5,23,12.7,2,0,560,0,0,44,1,3,0,2.0,2756,6.6,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,8,0,0,0,0,7,0,5,0,1367,1,0,1,0,3,1.0,2,-73,127,200,55,False,0,0
0,24,0,0,0,24,1,2,18,2.2,0,0,560,0,0,60,0,0,1,7.2,3340,44.4,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,1,0,18,0,0,0,0,5,0,6,0,1264,6,1,0,0,2,25.0,8,-145,99,244,54,True,1,0
0,31,0,0,0,9,0,3,24,21.3,0,0,560,0,0,61,0,1,0,4.1,3926,8.4,2,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,1,0,0,0,0,4,0,7,0,1816,2,0,1,1,0,11.0,2,472,595,123,54,True,0,0
0,23,0,0,0,5,0,2,19,2.7,0,0,560,0,0,78,0,3,0,0.6,4515,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,90,1,0,13,0,0,0,0,4,0,8,0,2155,1,0,1,1,3,3.0,2,241,393,152,54,False,0,0
0,36,0,0,0,5,0,8,28,1.7,0,0,560,0,0,83,2,1,0,1.0,5107,6.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,6,0,0,0,0,2,0,9,0,2159,1,0,1,1,2,2.0,1,-66,169,235,54,True,0,1
0,16,0,0,0,3,1,4,12,2.0,0,0,560,0,0,93,2,0,0,0.9,5701,4.6,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,11,0,0,0,0,2,0,10,0,2040,3,0,0,0,0,2.0,3,-143,79,222,54,False,0,0
0,21,0,0,0,9,0,1,19,1.2,2,0,560,0,0,103,2,2,0,4.0,6299,3.4,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,85,0,0,5,0,0,0,0,9,0,11,0,1970,0,0,0,2,3,35.0,2,-97,103,200,54,True,0,0
0,47,0,1,0,3,0,2,45,16.5,0,0,560,0,0,120,3,4,0,2.2,6898,0.0,1,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,19,0,0,0,0,4,0,12,0,1914,5,0,1,0,4,7.0,2,-98,64,162,54,False,0,0
0,14,0,0,0,1,0,4,11,2.2,0,0,560,0,0,122,1,2,0,3.3,7499,8.8,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,90,2,0,10,0,0,0,0,1,0,13,0,1798,4,0,0,2,1,22.0,2,-126,49,175,54,True,0,0
0,35,0,0,0,6,0,3,25,18.1,1,0,560,0,0,136,3,2,0,6.8,8103,10.6,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,14,0,0,0,0,5,0,14,0,1801,1,0,0,0,2,39.0,1,-23,83,106,54,False,0,1
0,19,0,0,1,28,0,6,10,12.3,0,0,560,0,0,142,1,2,1,6.8,8708,46.6,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,2,0,0,0,0,8,0,15,0,1769,1,0,0,2,3,9.0,8,-55,65,120,54,True,0,0
