assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,2,31,0,10.0,445,6,3,0,8.3,72.6,2019-08-10T16:30:00Z,90,17,0,0,0,0,1,0,94735,1,3,0.0,6,0,0,0,45,False,0
0,0,15,0,14.4,445,12,2,0,4.2,25.6,2019-08-17T14:00:00Z,90,3,0,0,0,0,2,0,144115,2,1,2.0,1,22926,31339,8413,45,True,0
0,1,27,1,0.0,445,21,0,0,2.7,23.4,2019-08-23T19:00:00Z,90,8,0,0,0,0,3,0,148152,0,2,4.0,7,988,15814,14826,45,True,0
0,0,15,0,0.8,445,34,1,0,2.8,27.6,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,282646,0,1,0.0,2,111570,137728,26158,45,False,0
0,0,25,1,0.5,445,41,0,0,1.8,15.2,2019-09-16T19:00:00Z,90,19,0,0,0,0,5,0,364801,0,0,2.0,5,75862,106188,30326,46,True,1
0,0,11,0,0.3,445,51,3,0,2.2,17.6,2019-09-22T15:30:00Z,90,1,0,0,0,0,6,0,407824,2,3,4.0,1,40861,59422,18561,46,False,0
0,0,16,0,0.3,445,61,2,0,2.7,26.6,2019-09-28T14:00:00Z,90,5,0,0,0,0,7,0,427697,2,2,0.0,1,16614,37005,20391,46,True,0
0,0,7,0,0.3,445,77,1,0,2.9,26.4,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,0,407771,5,1,2.0,2,-18208,6532,24740,46,False,0
0,0,16,0,1.2,445,81,1,0,1.4,12.6,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,409745,1,2,0.0,2,-2136,12844,14980,46,True,0
0,0,17,0,10.2,445,95,3,0,4.5,34.6,2019-10-26T11:30:00Z,90,11,0,0,0,0,10,0,391106,0,3,0.0,1,-18174,3684,21858,46,False,0
0,0,13,0,0.0,445,102,2,0,2.6,26.2,2019-11-02T15:00:00Z,90,10,0,0,0,0,11,0,376016,2,1,0.0,1,-15907,4519,20426,46,True,0
0,0,14,0,0.8,445,120,2,0,2.2,16.8,2019-11-10T14:00:00Z,90,20,0,0,0,0,12,0,366086,1,2,4.0,0,-10495,4608,15103,46,False,1
0,0,32,1,21.0,445,122,0,0,3.9,18.2,2019-11-25T20:00:00Z,90,13,0,0,0,0,13,0,357865,0,2,0.0,6,-10655,7854,18509,46,True,0
0,0,23,0,0.3,445,135,2,1,6.1,43.2,2019-12-01T16:30:00Z,90,12,0,0,0,0,14,0,347314,2,2,17.0,7,-10592,4592,15184,45,False,0
0,0,12,0,0.3,445,147,2,0,3.9,22.0,2019-12-04T19:30:00Z,90,6,0,0,0,0,15,0,355301,1,2,17.0,1,5971,11373,5402,45,False,0
0,0,0,0,0.0,445,151,1,0,0.3,3.4,2019-12-08T14:00:00Z,22,9,0,0,0,0,16,0,363160,4,1,0.0,0,6721,15402,8681,45,True,1
0,0,0,0,0.0,445,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,316802,0,2,0.0,0,-44789,5357,50146,45,False,0
0,0,0,0,0.0,445,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,16,0,0,0,0,18,0,258697,3,1,0.0,0,-52565,482,53047,45,True,0
0,0,0,0,0.0,445,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,14,0,0,0,0,19,0,244957,0,1,0.0,0,-21444,470,21914,45,True,0
0,0,0,0,0.0,445,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,18,0,0,0,0,20,0,231871,0,3,0.0,0,-13632,422,14054,45,False,0
0,0,10,0,0.5,445,203,1,0,1.3,12.0,2020-01-01T12:30:00Z,90,5,0,0,0,0,21,0,211441,2,1,0.0,2,-20910,576,21486,45,False,0
0,0,14,0,0.0,445,211,6,0,1.2,12.2,2020-01-12T16:30:00Z,90,11,0,0,0,0,22,0,209480,6,1,0.0,-1,-3012,5463,8475,45,True,0
0,0,17,0,0.3,445,222,1,0,2.9,28.8,2020-01-18T15:00:00Z,90,4,0,0,0,0,23,0,205506,1,1,0.0,2,-4378,4260,8638,45,False,0
0,2,24,0,10.7,445,231,1,1,8.3,47.6,2020-01-21T19:30:00Z,90,18,0,0,0,0,24,0,201331,1,2,25.0,9,-4071,2930,7001,45,True,1
0,0,6,0,1.1,445,241,2,0,4.9,16.6,2020-02-01T15:00:00Z,90,3,0,0,0,0,25,0,207660,1,2,31.0,0,4444,9633,5189,45,False,1
0,0,0,0,0.0,445,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,203856,3,2,0.0,0,-3453,2448,5901,45,True,0
0,0,17,0,0.1,445,269,2,0,3.5,35.2,2020-02-22T15:00:00Z,90,16,0,0,0,0,27,0,198897,0,2,0.0,1,-5291,2248,7539,45,False,0
0,0,16,0,0.5,445,285,4,0,2.5,24.2,2020-03-09T20:00:00Z,90,9,0,0,0,0,29,0,190557,0,4,0.0,0,-2593,1375,3968,45,False,0
0,1,28,1,0.8,445,271,0,0,1.7,16.6,2020-06-17T17:00:00Z,90,15,0,0,0,0,39,0,256648,0,0,0.0,7,59641,86483,26842,44,True,0
0,0,11,0,0.2,445,291,2,0,2.2,21.4,2020-06-21T15:15:00Z,90,6,0,0,0,0,39,0,256648,2,1,0.0,1,59641,86483,26842,44,True,0
0,0,13,0,1.1,445,306,1,0,2.1,19.8,2020-06-24T17:00:00Z,90,13,0,0,0,0,40,0,237448,1,1,0.0,2,-12099,5192,17291,44,False,0
0,0,10,0,0.3,445,312,1,0,1.5,14.2,2020-06-27T11:30:00Z,90,20,0,0,0,0,41,0,234038,1,0,0.0,1,-5068,2172,7240,44,True,1
0,0,12,0,0.1,445,324,2,0,2.0,12.4,2020-07-05T15:30:00Z,90,10,0,0,0,0,42,0,226174,0,2,7.0,1,-7508,2207,9715,44,False,0
0,0,7,0,0.2,445,332,3,0,1.0,10.2,2020-07-09T19:15:00Z,90,12,0,0,0,0,43,0,223927,3,0,0.0,1,-3391,1917,5308,44,True,0
0,0,19,1,0.0,445,341,0,0,1.0,10.2,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,224975,0,2,0.0,5,9,4414,4405,44,True,1
0,0,13,0,0.6,445,355,1,0,1.5,14.0,2020-07-16T17:00:00Z,90,8,0,0,0,0,45,0,222096,1,1,0.0,2,-1413,2485,3898,44,False,0
1,3,36,1,10.1,445,361,0,0,5.0,37.6,2020-07-21T19:15:00Z,90,1,0,0,0,0,46,0,222323,0,1,2.0,12,-716,2762,3478,44,True,0
0,0,10,0,0.3,445,380,1,0,1.5,13.0,2020-07-26T15:00:00Z,90,19,0,0,0,0,47,0,258981,1,1,2.0,2,25430,29352,3922,44,False,0
