assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.0,473,0.00,0.00,0.00,1.77,10,2,0,0.0,0.0,2022-08-07T15:30:00Z,61,13,0,0,0,0,1,0,109416,0,2,0,0.0,1,0,0,0,45,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,144192,0,0,1,0.0,0,5600,17747,12147,45,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,5,0,0,0,0,3,0,134155,0,2,0,0.0,0,-15739,6319,22058,45,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,126965,0,1,0,0.0,0,-12391,2724,15115,45,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,122189,0,1,1,0.0,0,-7809,1920,9729,44,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,120092,0,1,2,0.0,0,-5341,3741,9082,44,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,119046,0,0,1,0.0,0,-860,1914,2774,44,False,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,118454,0,0,2,0.0,0,-1735,2800,4535,44,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,117386,0,1,3,0.0,0,-2141,2330,4471,44,True,0
0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,116108,0,1,1,0.0,0,-1991,1536,3527,44,False,0
