assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,15,0,0,0,0,1,0,4222,0,0,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,3394,0,0,1,0.0,0,-862,80,942,50,True,0
1,0,12,0,0.8,387,0.00,0.34,0.34,1.00,23,1,0,5.3,5.4,2022-08-20T14:00:00Z,35,8,0,0,0,0,3,0,2689,0,1,1,47.0,4,-728,53,781,50,False,0
0,0,13,0,13.0,387,0.16,0.33,0.17,1.56,38,1,0,8.1,3.8,2022-08-28T15:30:00Z,74,18,0,0,0,0,4,0,2946,1,2,0,64.0,2,-53,205,258,50,True,0
0,0,4,0,0.3,387,0.00,0.00,0.00,2.40,49,5,0,0.0,0.0,2022-08-31T18:30:00Z,68,13,0,0,0,0,5,0,3118,1,0,6,0.0,2,-49,215,264,50,False,0
0,0,15,0,14.0,387,0.02,0.02,0.00,0.78,58,3,0,3.1,14.6,2022-09-03T14:00:00Z,90,3,0,0,0,0,6,0,3600,1,3,2,2.0,2,166,537,371,50,True,0
1,0,18,0,10.8,387,0.00,0.27,0.27,0.94,78,3,0,5.4,28.0,2022-09-16T19:00:00Z,90,9,0,0,0,0,8,0,4055,1,3,2,15.0,5,229,399,170,50,True,0
0,0,2,0,0.7,387,0.00,0.08,0.08,0.41,86,1,0,0.3,0.0,2022-10-03T19:00:00Z,45,10,0,0,0,0,9,0,4705,0,0,4,4.0,1,511,963,452,50,False,0
0,0,7,0,1.7,387,0.01,0.01,0.00,0.69,99,1,0,1.8,14.4,2022-10-10T19:00:00Z,90,2,0,0,0,0,10,0,4329,1,1,1,2.0,1,-453,202,655,50,True,1
0,0,9,0,2.0,387,0.01,0.25,0.24,1.32,110,1,0,3.1,20.0,2022-10-15T14:00:00Z,90,20,0,0,0,0,11,0,4358,1,0,1,9.0,2,-87,275,362,50,False,0
0,0,5,1,0.8,387,0.01,0.09,0.08,1.66,114,0,0,1.5,10.0,2022-10-18T18:30:00Z,90,5,0,0,0,0,12,0,4436,1,0,0,4.0,3,34,329,295,50,False,0
0,0,4,1,1.2,387,0.00,0.29,0.29,1.66,126,0,0,4.7,21.8,2022-10-22T11:30:00Z,90,12,0,0,0,0,13,0,4504,1,0,1,24.0,3,-61,357,418,50,True,0
0,0,11,0,0.8,387,0.00,0.00,0.00,2.30,131,5,0,2.2,18.8,2022-10-30T14:00:00Z,90,1,0,0,0,0,14,0,4503,1,0,5,2.0,2,-100,356,456,50,False,0
0,0,7,0,1.8,387,0.01,0.03,0.02,1.46,146,2,0,0.9,3.8,2022-11-05T15:00:00Z,90,4,0,0,0,0,15,0,4892,1,2,2,3.0,1,271,675,404,50,True,1
0,0,5,1,0.6,387,0.01,0.01,0.00,1.23,157,0,0,1.6,11.0,2022-11-12T15:00:00Z,90,7,0,0,0,0,16,0,4669,1,0,1,4.0,2,-313,409,722,50,True,1
0,0,9,0,2.0,387,0.02,0.10,0.08,2.47,169,3,0,2.8,10.6,2022-12-27T20:00:00Z,90,14,0,0,0,0,17,0,4477,1,0,3,15.0,2,-333,395,728,50,False,0
0,0,-2,0,10.8,387,0.04,0.14,0.10,0.94,177,1,0,1.8,0.0,2023-01-01T16:30:00Z,90,6,0,0,0,0,18,0,4508,1,1,1,10.0,1,-24,166,190,50,True,1
0,0,9,1,20.9,387,0.01,0.09,0.08,0.39,190,0,0,2.9,0.6,2023-01-04T19:30:00Z,90,17,0,0,0,0,19,0,4555,1,1,0,7.0,3,-1,171,172,50,False,0
0,0,-1,0,0.5,387,0.02,0.11,0.09,0.80,198,0,0,0.5,0.0,2023-01-14T15:00:00Z,45,10,0,0,0,0,20,0,4503,1,0,2,7.0,1,-105,130,235,50,True,0
0,0,4,0,0.7,387,0.00,0.09,0.09,0.91,202,1,0,1.0,3.8,2023-01-21T15:00:00Z,44,3,0,0,0,0,21,0,4475,1,1,1,5.0,1,-60,185,245,50,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,4262,0,0,1,0.0,0,-257,95,352,50,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,4063,0,0,2,0.0,0,-202,40,242,50,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,3937,0,1,1,0.0,0,-131,8,139,50,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,3830,0,0,4,0.0,0,-100,7,107,50,False,0
1,0,14,0,10.6,387,0.05,0.05,0.00,0.00,258,0,0,3.2,19.4,2023-03-05T14:00:00Z,20,8,0,0,0,0,26,0,3762,0,2,2,2.0,4,-77,8,85,50,True,0
0,0,2,0,0.6,387,0.00,0.00,0.00,0.34,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,23,18,0,0,0,0,27,0,3796,0,1,3,0.0,1,7,49,42,50,False,0
0,0,4,0,0.6,387,0.01,0.01,0.00,1.08,278,1,0,0.4,3.6,2023-03-17T20:00:00Z,57,15,0,0,0,0,28,0,4070,1,2,1,0.0,1,217,268,51,50,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,3838,0,1,1,0.0,0,-206,20,226,50,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,3838,0,1,2,0.0,0,-206,20,226,50,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,3804,0,0,2,0.0,0,-39,30,69,50,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,3769,0,2,0,0.0,0,-38,21,59,50,True,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,3727,0,2,3,0.0,0,-40,10,50,50,False,0
0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,3728,0,1,3,0.0,0,0,33,33,50,True,0
0,0,1,0,0.3,387,0.01,0.01,0.00,0.14,333,2,0,0.0,0.0,2023-04-29T14:00:00Z,9,4,0,0,0,0,34,0,3713,0,1,2,0.0,1,-17,39,56,50,False,0
0,0,3,0,1.4,387,0.01,0.07,0.06,1.61,347,2,0,0.6,0.0,2023-05-08T19:00:00Z,69,17,0,0,0,0,35,0,3765,1,3,4,5.0,2,18,59,41,50,True,0
0,0,12,0,0.2,387,0.00,0.00,0.00,1.01,354,2,0,1.2,10.0,2023-05-13T14:00:00Z,84,6,0,0,0,0,36,0,3826,1,2,2,2.0,2,33,80,47,50,False,0
0,0,6,1,0.2,387,0.00,0.00,0.00,0.64,367,0,0,0.7,7.2,2023-05-20T16:30:00Z,90,1,0,0,0,0,37,0,3815,1,0,1,0.0,3,-33,37,70,50,True,0
