assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,2146,0,0,2,0.0,0,-226,26,252,44,True,0
0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,4,0,0,0,0,30,0,1967,0,1,1,0.0,0,-79,14,93,44,False,0
0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,1951,0,3,4,0.0,0,-23,8,31,44,False,0
0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,11,0,0,0,0,32,0,1918,0,2,2,0.0,0,-39,6,45,44,True,0
0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,3,0,0,0,0,33,0,1890,0,2,2,0.0,0,-36,15,51,44,False,0
0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,1869,0,2,4,0.0,0,-27,8,35,44,True,0
0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,1848,0,1,1,0.0,0,-30,8,38,44,True,0
0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,8,0,0,0,0,36,0,1846,0,0,4,0.0,0,-12,5,17,44,False,0
0,0,4,0,1.0,632,0.00,0.00,0.00,0.00,365,0,0,0.3,1.6,2024-05-12T15:30:00Z,3,1,0,0,0,0,37,0,1854,0,1,0,0.0,1,-6,27,33,44,True,0
0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,1854,0,2,3,0.0,0,-6,27,33,44,True,0
0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,5,0,0,0,0,38,0,1862,0,2,0,0.0,0,2,23,21,44,False,0
