assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37,0,0,0,10,0,1,31,8.0,3,0,335,0,0,6,0,1,0,1.4,335,1.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,77,0,0,12,0,0,0,0,2,0,1,0,78269,2,0,1,1,1,5.0,2,0,0,0,60,False,0,0
0,32,0,0,0,23,0,1,28,8.8,2,0,335,0,0,14,2,4,1,7.1,860,36.6,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,0,0,10,0,0,0,0,1,0,2,0,75946,2,0,0,4,1,26.0,6,-6492,1933,8425,60,True,0,1
0,4,0,0,0,2,0,0,3,0.6,0,0,335,0,0,23,0,0,0,0.1,1400,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,13,0,0,6,0,0,0,0,0,0,3,0,104876,1,0,0,0,1,2.0,1,21181,29221,8040,60,False,0,0
0,13,0,0,0,5,0,0,10,21.1,0,0,335,0,0,37,0,1,0,3.1,1950,4.4,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,24,0,0,17,0,0,0,0,1,0,4,0,93516,0,1,1,4,0,5.0,1,-13311,5944,19255,60,True,0,0
0,17,0,0,0,7,0,2,14,15.8,0,0,335,0,0,47,2,2,0,2.7,2531,8.0,1,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,67,0,0,5,0,0,0,0,4,0,5,0,77884,1,1,1,1,4,3.0,2,-16078,985,17063,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,56,0,0,0,0.0,3115,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,63920,0,0,0,1,1,0.0,0,-14285,846,15131,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,65,0,0,0,0.0,3701,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,54943,0,0,0,1,1,0.0,0,-9122,161,9283,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,79,0,0,0,0.0,4290,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,49646,0,0,0,0,2,0.0,0,-5549,341,5890,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,85,0,0,0,0.0,4882,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,45240,0,0,0,2,0,0.0,0,-4464,140,4604,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,96,0,0,0,0.0,5476,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,42269,0,0,0,1,3,0.0,0,-3037,131,3168,57,True,0,0
