assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,15,0,1014,0,2,1,0.0,0,-8,38,46,49,True,0
0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,16,0,1055,0,2,1,0.0,0,26,70,44,49,False,0
0,0,3,0,10.8,262,0.02,0.06,0.04,0.00,166,0,0,2.3,5.6,2024-12-21T15:00:00Z,12,0,0,0,0,0,0,0,False,15,0,0,0,0,17,0,1095,0,4,0,7.0,1,19,76,57,49,True,0
0,0,4,0,3.7,262,0.01,0.13,0.12,0.00,171,0,0,0.9,3.2,2024-12-27T20:15:00Z,10,0,0,0,0,0,0,0,False,1,0,0,0,0,18,0,1040,0,0,1,2.0,1,-70,22,92,49,False,0
0,0,6,1,12.5,262,0.01,0.42,0.41,1.85,186,0,0,4.4,7.8,2024-12-30T19:45:00Z,76,0,0,0,0,0,0,0,False,6,0,0,0,0,19,0,1055,1,0,2,24.0,3,-4,46,50,49,True,0
0,0,14,0,15.9,262,0.72,0.80,0.08,1.40,195,1,0,3.7,13.8,2025-01-05T14:00:00Z,79,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,1155,1,2,2,7.0,1,65,119,54,49,False,1
0,0,11,0,11.8,262,0.00,0.05,0.05,0.97,204,2,0,3.6,7.4,2025-01-16T19:30:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,1310,1,2,0,17.0,2,128,204,76,49,True,0
0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,1346,0,6,0,0.0,0,19,81,62,49,True,0
0,0,7,0,0.6,262,0.00,0.00,0.00,0.04,226,0,0,0.8,7.8,2025-01-25T15:00:00Z,11,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,1299,0,1,4,0.0,1,-72,42,114,49,False,0
0,0,5,0,13.3,262,0.14,0.45,0.31,0.49,236,1,0,5.6,6.6,2025-02-01T15:00:00Z,61,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,1342,1,2,1,36.0,2,11,75,64,49,True,0
0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,1352,0,1,1,0.0,0,-14,49,63,49,False,0
0,0,5,0,4.5,262,0.11,0.21,0.10,0.15,256,2,0,1.2,0.0,2025-02-22T15:00:00Z,22,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,1316,0,4,1,7.0,1,-47,27,74,49,True,0
0,0,1,0,2.4,262,0.00,0.00,0.00,0.01,270,0,0,0.7,0.6,2025-02-26T19:30:00Z,24,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,1307,0,2,3,4.0,1,-20,18,38,49,False,0
0,0,2,0,0.0,262,0.00,0.00,0.00,0.88,274,1,0,0.3,1.0,2025-03-08T15:00:00Z,15,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,1341,0,0,1,2.0,1,24,46,22,49,False,0
0,0,2,0,0.6,262,0.00,0.00,0.00,0.51,286,1,0,0.1,0.2,2025-03-15T15:00:00Z,10,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,1358,0,4,2,0.0,1,6,47,41,49,True,0
0,0,25,0,15.8,262,0.02,0.45,0.43,1.54,292,1,1,7.4,39.2,2025-04-02T18:45:00Z,71,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,1360,1,2,1,19.0,7,-16,29,45,49,False,0
0,0,7,1,0.3,262,0.00,0.00,0.00,1.56,306,0,0,0.6,6.0,2025-04-05T14:00:00Z,64,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,1849,1,2,1,0.0,3,466,524,58,49,True,0
0,0,4,0,0.5,262,0.00,0.00,0.00,0.87,314,1,0,0.2,1.2,2025-04-13T13:00:00Z,14,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,1621,0,2,2,0.0,1,-227,78,305,49,False,0
0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,1584,0,4,0,0.0,0,-52,90,142,49,True,0
0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,1471,0,0,3,0.0,0,-98,22,120,49,False,0
0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,1432,0,2,2,0.0,0,-48,6,54,49,False,0
0,0,0,0,0.0,262,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,1401,0,1,0,0.0,0,-32,16,48,49,True,0
0,0,2,0,1.4,262,0.00,0.10,0.10,0.07,368,0,0,0.5,0.0,2025-05-18T14:00:00Z,19,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,1385,0,0,2,4.0,1,-19,9,28,49,False,0
0,1,27,0,14.7,262,0.02,0.12,0.10,0.94,373,2,1,8.0,41.4,2025-05-25T15:00:00Z,77,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,1415,1,3,1,24.0,8,18,48,30,49,True,0
