assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,344,4,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,8,0,0,0,0,1,0,2798,1,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,344,19,0,0,0.0,0.0,2021-08-22T13:00:00Z,0,13,0,0,0,0,2,0,2328,1,1,0.0,0,-441,0,441,45,True,0
0,0,0,0,0.0,344,25,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,14,0,0,0,0,3,0,2077,2,2,0.0,0,-275,0,275,45,False,0
0,0,0,0,0.0,344,39,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,19,0,0,0,0,4,0,1771,0,0,0.0,0,-292,0,292,45,True,0
0,0,0,0,0.0,344,45,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,12,0,0,0,0,5,0,1648,0,0,0.0,0,-143,0,143,45,False,0
0,0,0,0,0.0,344,59,0,0,0.0,0.0,2021-09-26T13:00:00Z,0,20,0,0,0,0,6,0,1555,1,0,0.0,0,-97,0,97,45,True,0
0,0,0,0,0.0,344,63,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,6,0,0,0,0,7,0,1473,1,3,0.0,0,-82,0,82,45,False,0
0,0,0,0,0.0,344,79,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,10,0,0,0,0,8,0,1422,0,1,0.0,0,-57,0,57,45,True,0
0,0,0,0,0.0,344,89,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,5,0,0,0,0,9,0,1384,2,2,0.0,0,-35,0,35,45,True,0
0,0,0,0,0.0,344,99,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,18,0,0,0,0,10,0,1348,1,0,0.0,0,-38,0,38,45,False,0
0,0,0,0,0.0,344,109,0,0,0.0,0.0,2021-11-05T20:00:00Z,0,2,0,0,0,0,11,0,1322,0,1,0.0,0,-27,0,27,45,True,0
0,0,0,0,0.0,344,117,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,15,0,0,0,0,12,0,1300,1,2,0.0,0,-21,0,21,45,False,0
0,0,0,0,0.0,344,128,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,11,0,0,0,0,13,0,1284,0,4,0.0,0,-16,0,16,45,False,0
0,0,0,0,0.0,344,139,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,9,0,0,0,0,14,0,1276,2,2,0.0,0,-9,0,9,45,True,0
0,0,0,0,0.0,344,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,4,0,0,0,0,15,0,1263,1,1,0.0,0,-13,0,13,45,True,0
0,0,0,0,0.0,344,151,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,1,0,0,0,0,16,0,1244,0,3,0.0,0,-18,0,18,45,False,0
0,0,0,0,0.0,344,165,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,7,0,0,0,0,17,0,1232,2,2,0.0,0,-13,0,13,45,False,0
0,0,0,0,0.0,344,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,19,0,0,0,0,19,0,1204,3,2,0.0,0,-15,0,15,45,False,0
0,0,0,0,0.0,344,199,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,17,0,0,0,0,20,0,1200,1,1,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,344,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,3,0,0,0,0,21,0,1192,1,4,0.0,0,-9,0,9,45,True,0
0,0,0,0,0.0,344,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,20,0,0,0,0,22,0,1170,1,3,0.0,0,-16,0,16,45,False,0
0,0,0,0,0.0,344,229,0,0,0.0,0.0,2022-01-22T17:30:00Z,0,12,0,0,0,0,23,0,1167,1,1,0.0,0,-11,0,11,45,True,0
0,0,0,0,0.0,344,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,17,0,0,0,0,24,0,1159,3,2,0.0,0,-9,0,9,45,False,0
0,0,0,0,0.0,344,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,0,13,0,0,0,0,25,0,1157,1,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,344,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,8,0,0,0,0,26,0,1153,0,2,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,344,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,15,0,0,0,0,27,0,1146,0,2,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,344,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,2,0,0,0,0,28,0,1142,0,4,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,344,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,14,0,0,0,0,28,0,1142,2,1,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,344,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,1139,2,1,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,344,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,10,0,0,0,0,31,0,1129,1,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,344,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,6,0,0,0,0,32,0,1128,6,0,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,344,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,1,0,0,0,0,33,0,1126,0,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,344,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,5,0,0,0,0,33,0,1126,0,2,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,344,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,4,0,0,0,0,34,0,1125,2,2,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,344,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,7,0,0,0,0,35,0,1121,2,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,344,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,1112,0,3,0.0,0,-9,0,9,45,False,0
