assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.0,527,0.00,0.00,0.00,0.00,3,0,0,0.2,2.2,2023-08-12T14:00:00Z,1,3,0,0,0,0,1,0,6824,0,1,1,0.0,1,0,0,0,55,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,19,0,0,0.0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,7205,0,1,3,0.0,0,-1020,130,1150,55,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,24,0,0,0.0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,6735,0,3,1,0.0,0,-883,128,1011,54,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,6328,0,2,1,0.0,0,-597,187,784,54,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,5908,0,3,1,0.0,0,-630,84,714,53,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,5702,0,1,3,0.0,0,-275,57,332,53,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,5573,0,0,2,0.0,0,-169,124,293,53,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,79,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,5551,0,2,2,0.0,0,-99,109,208,53,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,5551,0,1,4,0.0,0,-94,116,210,53,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,5484,0,1,0,0.0,0,-110,85,195,53,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,5502,0,2,3,0.0,0,-16,151,167,53,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,5482,0,2,3,0.0,0,-69,108,177,53,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,5434,0,2,1,0.0,0,-85,79,164,52,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,5426,0,1,1,0.0,0,-33,90,123,52,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,5424,0,2,1,0.0,0,-19,58,77,52,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,5395,0,0,5,0.0,0,-63,55,118,52,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,5384,0,0,3,0.0,0,-63,52,115,52,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,5339,0,0,2,0.0,0,-71,37,108,52,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,5221,0,2,0,0.0,0,-121,2,123,52,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,5164,0,0,0,0.0,0,-72,21,93,52,True,0
0,0,22,0,1.8,527,0.01,0.30,0.29,1.35,210,1,1,8.2,34.4,2024-01-21T14:00:00Z,69,17,0,0,0,0,21,0,5226,1,2,2,46.0,7,-13,88,101,52,False,0
0,0,3,0,0.3,527,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,1,3,0,0,0,0,22,0,5590,0,1,1,0.0,1,263,377,114,52,True,0
0,0,4,0,31.6,527,0.01,0.04,0.03,0.25,228,1,0,4.1,5.2,2024-02-04T14:00:00Z,18,14,0,0,0,0,23,0,5655,0,0,3,4.0,1,66,184,118,52,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,1,0,0,0,0,24,0,5699,0,6,0,0.0,0,4,168,164,52,True,0
0,0,5,0,11.6,527,0.00,0.08,0.08,1.17,248,1,0,1.8,2.2,2024-02-17T15:00:00Z,14,16,0,0,0,0,25,0,5747,0,0,2,4.0,1,3,163,160,52,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,4,0,0,0,0,26,0,5764,0,2,4,0.0,0,-16,91,107,52,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,5642,0,3,1,0.0,0,-132,46,178,52,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,5458,0,2,2,0.0,0,-184,11,195,52,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,2,0,0,0,0,29,0,5421,0,1,1,0.0,0,-15,68,83,52,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,5369,0,3,4,0.0,0,-82,11,93,52,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,5365,0,1,1,0.0,0,-20,16,36,52,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,5373,0,2,1,0.0,0,-4,25,29,52,False,0
0,0,2,0,1.8,527,0.00,0.00,0.00,0.05,330,0,0,0.2,0.0,2024-04-14T13:00:00Z,1,10,0,0,0,0,33,0,5404,0,2,0,0.0,1,13,46,33,52,True,0
0,0,2,0,1.3,527,0.00,0.00,0.00,0.00,333,0,0,0.1,0.0,2024-04-21T14:00:00Z,5,8,0,0,0,0,34,0,5417,0,2,5,0.0,1,-15,34,49,52,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,5417,0,2,2,0.0,0,-16,20,36,52,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,7,0,0,0,0,36,0,5413,0,0,5,0.0,0,-16,17,33,52,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,5431,0,1,3,0.0,0,2,41,39,52,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,13,0,0,0,0,38,0,5458,0,1,3,0.0,0,14,46,32,52,False,0
