assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,3,0,0,0,0.0,487,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,1,0,15496,0,0,0,2,0,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,19,0,0,0,0.0,1012,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,12010,0,0,0,1,3,0.0,0,-3625,62,3687,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,23,0,0,0,0.0,1539,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,9949,0,0,0,2,4,0.0,0,-2227,26,2253,50,True,0,0
0,57,0,0,0,18,0,6,52,10.6,0,0,487,0,0,31,0,2,0,3.6,2070,25.4,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,3,0,0,0,0,5,0,4,0,9191,1,1,0,2,2,0.0,1,-902,139,1041,50,False,0,0
0,35,0,0,0,17,0,12,29,0.3,0,0,487,0,0,45,0,3,0,3.0,2607,29.2,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,13,0,0,0,0,4,0,5,0,8978,0,0,0,0,3,0.0,1,-400,193,593,50,False,0,0
0,29,0,0,0,1,0,7,20,0.1,0,0,487,0,1,56,1,1,0,0.9,3144,9.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,45,0,0,18,0,0,0,0,2,0,6,0,8906,0,0,0,1,1,0.0,0,-165,226,391,50,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,65,0,0,0,0.0,3682,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,8323,0,0,0,0,3,0.0,0,-626,71,697,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,74,0,0,0,0.0,4221,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,7841,0,0,0,5,1,0.0,0,-491,43,534,49,True,0,0
0,25,0,1,0,5,0,4,20,0.4,0,0,487,0,0,83,1,2,0,3.5,4763,18.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,45,0,0,5,0,0,0,0,5,0,9,0,7729,1,2,0,2,4,17.0,0,-212,221,433,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,94,0,0,0,0.0,5309,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,7511,0,0,0,3,0,0.0,0,-237,81,318,49,True,0,0
