assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,0,0,1,3,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,247,0,4,2,0.0,0,151,168,17,40,True,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,1063,0,2,0,0.0,0,263,358,95,40,False,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,875,0,0,1,0.0,0,89,229,140,40,True,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,1095,0,1,1,0.0,0,75,216,141,40,False,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,1400,0,0,3,0.0,0,73,177,104,40,True,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,1423,0,2,0,0.0,0,17,154,137,40,False,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,1423,0,2,1,0.0,0,17,154,137,40,False,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,1517,0,0,2,0.0,0,38,136,98,40,True,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,1667,0,0,3,0.0,0,64,152,88,40,True,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,1848,0,1,1,0.0,0,31,140,109,40,False,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,1845,0,0,1,0.0,0,30,119,89,40,True,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,1969,0,0,1,0.0,0,44,155,111,40,False,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,2202,0,0,1,0.0,0,158,259,101,40,False,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,2309,0,1,2,0.0,0,22,146,124,40,True,0
0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,2599,0,1,1,0.0,0,191,335,144,40,False,0
