assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,13,0,33631,0,0,4,0.0,0,-929,0,929,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,14,0,32841,0,0,4,0.0,0,-805,0,805,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,16,0,31453,0,0,0,0.0,0,-672,0,672,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,17,0,30911,0,0,0,0.0,0,-552,0,552,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,18,0,30215,0,1,1,0.0,0,-698,0,698,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,19,0,29623,0,2,0,0.0,0,-604,0,604,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,29138,0,0,1,0.0,0,-484,0,484,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,28731,0,1,0,0.0,0,-421,0,421,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,28510,0,2,3,0.0,0,-229,0,229,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,28223,0,1,0,0.0,0,-286,0,286,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,27981,0,0,4,0.0,0,-248,0,248,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,27981,0,2,2,0.0,0,-248,0,248,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,27743,0,2,1,0.0,0,-243,0,243,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,27582,0,2,2,0.0,0,-168,0,168,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,27453,0,1,1,0.0,0,-131,0,131,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,27309,0,1,1,0.0,0,-144,0,144,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,27199,0,1,1,0.0,0,-88,0,88,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,27128,0,0,1,0.0,0,-94,0,94,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,27099,0,1,1,0.0,0,-31,0,31,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,27047,0,1,0,0.0,0,-50,0,50,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,26989,0,2,0,0.0,0,-58,0,58,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,26936,0,0,1,0.0,0,-47,0,47,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,26910,0,2,2,0.0,0,-31,0,31,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,26877,0,3,1,0.0,0,-35,0,35,49,False,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,26865,0,0,2,0.0,0,-16,0,16,49,True,0
0,0,0,0,0.0,229,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,38,0,26827,0,1,0,0.0,0,-34,0,34,49,False,0
