assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,2,0,0,0,0.0,59,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,5547,0,0,0,2,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,13,0,0,0,0.0,570,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,5722,0,0,0,0,2,0.0,0,-649,64,713,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,27,0,0,0,0.0,1086,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,5218,0,0,0,0,0,0.0,0,-638,79,717,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,32,0,0,0,0.0,1617,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,4817,0,0,0,1,3,0.0,0,-589,80,669,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,41,0,0,0,0.0,2161,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,4333,0,0,0,1,2,0.0,0,-503,13,516,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,59,0,0,0,0.0,2707,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,4013,0,0,0,0,1,0.0,0,-342,35,377,44,True,0,0
0,32,0,0,0,13,0,4,23,2.2,3,0,59,0,0,68,0,2,0,2.0,3257,15.8,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,90,0,0,1,0,0,0,0,4,0,7,0,3890,1,0,0,0,2,2.0,1,-170,60,230,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,71,0,0,0,0.0,3811,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,3850,0,0,0,1,1,0.0,0,-88,75,163,44,True,0,0
0,27,0,0,0,27,1,6,16,1.3,1,0,59,0,0,90,0,0,0,1.8,4368,16.8,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,20,0,0,0,0,11,0,9,0,3803,0,1,0,3,0,0.0,6,-71,24,95,44,False,0,0
0,45,0,0,0,15,0,3,37,3.3,0,0,59,0,0,93,1,1,0,2.0,4927,16.6,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,0,14,0,0,0,0,6,0,10,0,4295,2,4,0,1,1,0.0,1,383,525,142,44,True,0,1
0,26,0,0,0,21,1,6,13,0.7,0,0,59,0,0,107,1,0,0,1.1,5490,10.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,0,0,0,7,0,11,0,4448,1,0,0,1,0,0.0,6,99,226,127,44,False,0,0
0,41,0,0,0,10,0,4,27,1.8,0,0,59,0,0,113,2,2,0,1.8,6056,16.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,15,0,0,0,0,6,0,12,0,6055,0,1,0,2,2,0.0,1,1371,1667,296,44,True,0,0
0,38,0,0,0,19,0,3,28,5.2,3,0,59,0,0,124,0,1,0,2.3,6625,17.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,1,12,0,0,0,0,7,0,13,0,6164,0,2,0,0,1,0.0,2,33,357,324,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,131,0,0,0,0.0,7195,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,7129,0,0,0,0,0,0.0,0,875,1157,282,44,True,0,0
0,53,0,0,0,15,0,11,37,2.8,0,0,59,0,0,143,0,5,0,2.3,7766,20.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,10,0,0,0,0,13,0,15,0,6689,4,2,0,5,1,0.0,0,-473,155,628,44,True,0,0
