assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,115,0,0,0,0.0,6533,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,1135,0,0,0,0,0,0.0,0,-7,26,33,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,126,0,0,0,0.0,7134,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,1159,0,0,0,0,2,0.0,0,-6,12,18,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,131,0,0,0,0.0,7738,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,1180,0,0,0,3,4,0.0,0,-6,11,17,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,146,0,0,0,0.0,8343,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,1223,0,0,0,2,2,0.0,0,3,28,25,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,158,0,0,0,0.0,8953,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,1238,0,0,0,3,0,0.0,0,2,24,22,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,163,0,0,0,0.0,9567,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,1245,0,0,0,1,0,0.0,0,-8,14,22,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,176,0,0,0,0.0,10183,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,1266,0,0,0,1,4,0.0,0,-11,22,33,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,186,0,0,0,0.0,10801,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,1290,0,0,0,0,1,0.0,0,2,27,25,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,197,0,0,0,0.0,11423,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,1303,0,0,0,2,2,0.0,0,-5,16,21,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,205,0,0,0,0.0,12047,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,1427,0,0,0,1,1,0.0,0,35,84,49,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,215,0,0,0,0.0,12678,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,1521,0,0,0,3,2,0.0,0,34,61,27,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,228,0,0,0,0.0,13312,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,1617,0,0,0,1,1,0.0,0,4,46,42,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,234,0,0,0,0.0,13955,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,1662,0,0,0,0,2,0.0,0,-1,30,31,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,244,0,0,0,0.0,14604,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,1730,0,0,0,0,2,0.0,0,2,44,42,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,255,0,0,0,0.0,15226,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,1821,0,0,0,1,3,0.0,0,7,40,33,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,262,0,0,0,0.0,15781,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,1850,0,0,0,1,3,0.0,0,-7,19,26,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,280,0,0,0,0.0,16391,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,1885,0,0,0,1,2,0.0,0,-8,23,31,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,284,0,0,0,0.0,16751,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,1904,0,0,0,1,1,0.0,0,-6,15,21,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,296,0,0,0,0.0,17405,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,1956,0,0,0,1,3,0.0,0,-5,24,29,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,309,0,0,0,0.0,18062,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,1973,0,0,0,2,2,0.0,0,2,16,14,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,316,0,0,0,0.0,18723,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,1971,0,0,0,2,1,0.0,0,-13,9,22,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,330,0,0,0,0.0,19385,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,1983,0,0,0,1,0,0.0,0,-8,14,22,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,337,0,0,0,0.0,20072,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,2031,0,0,0,2,1,0.0,0,17,32,15,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,349,0,0,0,0.0,20788,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,2050,0,0,0,1,0,0.0,0,-10,14,24,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,357,0,0,0,0.0,21483,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,2071,0,0,0,0,0,0.0,0,5,14,9,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,370,0,0,0,0.0,22272,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,2091,0,0,0,4,0,0.0,0,2,19,17,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,376,0,0,0,0.0,23200,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,2124,0,0,0,0,3,0.0,0,14,47,33,48,True,0,0
