assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,203,0,0,0,0.0,11050,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,5601,0,0,0,3,0,0.0,0,-40,108,148,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,213,0,0,0,0.0,11620,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,5653,0,0,0,0,0,0.0,0,-31,136,167,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,227,0,0,0,0.0,12194,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,5681,0,0,0,0,3,0.0,0,-24,139,163,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,231,0,0,0,0.0,12773,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,5690,0,0,0,1,2,0.0,0,-44,75,119,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,243,0,0,0,0.0,13356,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,5687,0,0,0,0,2,0.0,0,-20,48,68,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,257,0,0,0,0.0,14010,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,5695,0,0,0,2,1,0.0,0,-42,61,103,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,264,0,0,0,0.0,14590,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,5734,0,0,0,5,1,0.0,0,-13,74,87,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,272,0,0,0,0.0,15094,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,5696,0,0,0,3,0,0.0,0,-31,17,48,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,290,0,0,0,0.0,15699,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,5667,0,0,0,0,2,0.0,0,-33,27,60,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,292,0,0,0,0.0,16305,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,5635,0,0,0,0,2,0.0,0,-31,10,41,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,314,0,0,0,0.0,17242,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,5653,0,0,0,2,1,0.0,0,-19,38,57,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,325,0,0,0,0.0,17243,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,5653,0,0,0,0,2,0.0,0,-19,38,57,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,332,0,0,0,0.0,18517,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,5629,0,0,0,0,2,0.0,0,-32,34,66,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,302,0,0,0,0.0,18516,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,5629,0,0,0,2,0,0.0,0,-32,34,66,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,343,0,0,0,0.0,19209,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,5551,0,0,0,2,0,0.0,0,-80,36,116,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,354,0,0,0,0.0,20025,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,5554,0,0,0,0,1,0.0,0,-13,24,37,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,363,0,0,0,0.0,20640,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,5572,0,0,0,3,2,0.0,0,-7,32,39,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,377,0,0,0,0.0,21256,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,5571,0,0,0,2,0,0.0,0,-6,52,58,42,False,0,0
