assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,8,0,0,0,0.0,3,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,136559,0,0,0,4,3,0.0,0,0,0,0,60,True,0,0
0,44,0,0,1,30,1,11,41,0.3,0,0,3,0,0,13,0,0,0,2.7,528,23.6,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,8,0,0,0,0,8,0,2,0,130639,0,0,1,0,0,3.0,7,-16712,1409,18121,60,False,0,0
0,43,0,0,0,21,0,16,36,0.0,0,0,3,0,0,28,0,1,0,4.1,1068,38.6,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,18,0,0,0,0,3,0,3,0,160761,0,1,0,3,1,2.0,2,6932,13818,6886,60,False,0,0
0,70,0,0,2,30,0,5,69,2.3,0,0,3,0,0,31,0,1,1,7.3,1618,49.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,13,0,0,0,0,6,0,4,0,189746,0,1,0,1,2,21.0,10,11131,21166,10035,60,True,0,0
0,51,0,0,0,17,0,5,48,0.1,0,0,3,0,0,43,0,1,0,1.0,2199,9.8,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,7,0,0,0,0,9,0,5,0,259533,0,0,0,4,1,0.0,2,49043,55464,6421,60,False,0,0
0,42,0,0,0,30,1,13,34,0.3,0,0,3,0,0,51,2,0,0,3.3,2783,33.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,90,0,0,4,0,0,0,0,7,0,6,0,309243,0,1,0,0,3,0.0,6,30831,45167,14336,60,True,0,0
0,62,0,0,3,44,1,6,54,1.3,1,0,3,0,0,61,0,0,1,9.5,3369,58.4,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,3,0,0,0,0,10,0,7,0,394271,0,0,0,1,0,35.0,15,70158,77854,7696,61,False,1,0
0,55,0,0,0,21,0,10,48,0.4,0,0,3,0,0,71,0,2,0,2.4,3958,24.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,16,0,0,0,0,8,0,8,0,551777,0,2,0,2,3,0.0,1,131859,136490,4631,62,True,0,0
0,66,0,0,2,32,1,10,54,1.4,1,0,3,0,0,81,0,0,0,4.5,4550,31.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,1,0,12,0,0,0,0,10,0,9,0,661968,0,1,0,0,0,12.0,8,96758,105693,8935,63,True,0,0
0,58,0,0,0,17,0,13,48,0.5,0,0,3,0,0,97,0,1,0,3.2,5144,25.8,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,15,0,0,0,0,6,0,10,0,755921,0,0,1,4,1,6.0,2,80591,84243,3652,64,False,0,0
0,41,0,0,0,12,0,10,30,0.2,0,0,3,0,0,101,4,1,0,3.8,5742,15.6,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,90,0,0,17,0,1,0,0,9,0,11,0,807190,0,3,0,1,1,22.0,1,38615,58712,20097,65,True,0,1
0,55,0,0,0,18,0,8,51,0.8,0,0,3,0,0,113,0,1,0,2.1,6341,20.4,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,11,0,0,0,0,8,0,12,0,848823,0,0,0,1,1,0.0,2,27416,55040,27624,65,False,0,0
0,39,0,0,0,23,0,13,34,0.7,0,0,3,0,0,121,1,1,0,3.0,6942,29.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,0,2,0,0,0,0,1,0,13,0,890281,0,4,0,1,3,0.0,2,34535,45012,10477,66,True,0,0
0,36,0,0,0,15,0,6,27,0.3,0,0,3,0,0,140,1,1,0,2.1,7546,20.2,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,20,0,0,0,0,7,0,14,0,902839,0,3,0,5,1,0.0,1,5794,22341,16547,66,False,0,1
0,41,0,0,0,15,0,4,36,0.5,0,0,3,0,0,141,0,1,0,2.0,8151,11.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,14,0,0,0,0,4,0,15,0,901201,0,1,0,1,3,8.0,2,-8731,17971,26702,66,True,0,0
0,63,0,0,0,15,0,15,55,1.3,0,0,3,0,0,156,1,2,0,4.0,8761,30.4,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,11,0,16,0,874266,1,0,0,1,2,8.0,0,-30832,5876,36708,66,False,0,1
0,39,0,0,0,18,0,12,30,0.3,0,0,3,0,0,164,1,2,0,2.4,9375,23.8,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,10,0,0,0,0,3,0,17,0,807193,0,2,0,1,2,0.0,1,-69951,2003,71954,64,False,0,0
0,61,0,0,3,42,1,11,55,1.5,0,0,3,0,0,171,0,0,0,3.3,9991,31.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,16,0,18,0,774985,0,4,0,0,1,0.0,9,-37845,4110,41955,64,True,0,0
0,51,0,0,0,31,1,8,49,0.3,0,0,3,0,0,181,0,0,0,2.2,10609,22.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,5,0,0,0,0,4,0,19,0,787394,0,1,0,0,2,0.0,6,8484,18807,10323,63,True,0,0
0,38,0,0,0,16,0,5,33,0.7,0,0,3,0,0,191,1,3,0,1.1,11231,9.8,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,63,0,0,2,0,0,0,0,4,0,20,0,791614,0,2,0,3,3,0.0,1,1660,19950,18290,63,False,0,0
0,54,0,0,3,34,1,14,50,0.0,0,0,3,0,0,207,0,0,0,3.8,11855,32.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,16,0,0,0,0,3,0,21,0,767935,0,1,0,4,0,6.0,9,-30578,20722,51300,63,False,0,0
1,61,0,0,3,32,0,15,55,11.8,0,0,3,0,0,211,0,1,0,13.1,12486,41.8,1,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,0,3,0,0,0,0,10,0,22,0,783613,0,0,0,1,2,77.0,8,9876,26256,16380,63,True,0,0
0,79,0,0,0,15,0,3,70,11.6,1,0,3,0,0,221,3,2,0,3.3,13120,13.6,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,18,0,0,0,0,11,0,23,0,796780,0,1,0,2,1,8.0,1,6921,20422,13501,63,True,0,0
0,49,0,0,0,15,0,9,39,0.3,0,0,3,0,0,231,0,3,0,2.0,13763,15.4,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,4,0,0,0,0,7,0,24,0,767280,1,1,0,1,3,4.0,1,-31080,3881,34961,63,False,0,0
0,48,0,0,2,37,1,11,44,0.4,0,0,3,0,0,241,0,0,0,2.6,14412,25.2,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,7,0,0,0,0,6,0,25,0,749152,0,3,0,0,2,0.0,8,-21346,10121,31467,63,True,0,0
0,54,0,0,0,15,0,11,39,0.3,0,0,3,0,0,262,0,3,0,3.5,15588,34.8,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,0,9,0,0,0,0,6,0,27,0,634542,0,0,0,1,3,0.0,1,-35675,1963,37638,62,False,0,0
0,78,0,0,0,21,0,8,73,2.0,0,0,3,0,0,289,0,3,0,2.8,16559,26.4,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,19,0,0,0,0,5,0,29,0,620261,0,2,0,1,3,0.0,1,1994,8932,6938,62,False,0,0
0,23,0,0,0,6,0,5,19,0.3,0,0,3,0,0,291,0,2,0,1.4,17213,10.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,45,0,0,10,0,0,0,0,5,0,30,0,611328,0,0,0,2,2,4.0,0,-10444,7176,17620,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,301,0,0,0,0.0,17870,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,580531,0,0,0,0,3,0.0,0,-31039,2113,33152,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,312,0,0,0,0.0,18531,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,534649,0,0,0,0,3,0.0,0,-45973,327,46300,62,False,0,0
0,56,0,0,0,16,0,11,48,0.5,0,0,3,0,0,324,0,1,0,2.4,19193,23.6,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,3,0,33,0,502281,0,0,0,2,1,0.0,2,-32543,742,33285,61,False,0,0
0,73,0,0,0,27,1,7,67,0.6,0,0,3,0,0,271,0,0,0,4.8,19856,26.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,1,0,8,0,0,0,0,5,0,34,0,499321,0,0,0,0,1,21.0,6,-3581,4297,7878,61,True,0,0
0,42,0,0,0,23,0,10,40,0.2,0,0,3,0,0,348,0,2,0,2.7,20596,26.8,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,17,0,0,0,0,7,0,35,0,495704,0,2,0,0,2,0.0,1,-4080,3646,7726,61,False,0,0
0,36,0,0,0,27,1,10,33,10.7,0,0,3,0,0,351,3,0,0,4.0,21267,26.8,1,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,11,0,0,0,0,4,0,36,0,536710,0,1,0,0,2,2.0,5,40444,45413,4969,61,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,257,0,0,0,0.0,21266,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,536710,0,0,0,2,0,0.0,0,40444,45413,4969,61,False,0,0
0,71,0,0,0,14,0,8,59,1.9,0,0,3,0,0,366,1,1,0,2.3,22003,21.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,5,0,37,0,521158,0,0,0,4,1,0.0,2,-15987,10227,26214,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,331,0,0,0,0.0,22002,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,521158,0,0,0,0,2,0.0,0,-15987,10227,26214,61,True,0,0
0,4,0,0,0,-6,0,3,4,0.1,0,0,3,0,0,371,1,1,0,0.0,23008,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,13,0,0,6,0,0,0,0,0,1,38,0,503798,0,0,0,1,3,0.0,-2,-17662,2142,19804,61,True,0,0
