assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,3,28,0,44.8,303,119,1,0,9.2,38.0,2019-11-09T15:00:00Z,90,17,0,0,0,0,12,0,9749,1,1,9.0,8,-202,297,499,54,False,0
0,0,6,0,3.9,303,128,2,0,5.0,14.6,2019-11-24T16:30:00Z,77,12,0,0,0,0,13,0,14175,3,3,31.0,2,3775,4541,766,54,True,0
0,0,-1,0,3.2,303,140,1,0,6.4,7.0,2019-12-01T14:00:00Z,72,20,0,0,0,0,14,0,17929,1,1,54.0,2,3543,4919,1376,54,False,0
0,0,1,0,0.8,303,145,0,0,0.9,3.8,2019-12-05T19:30:00Z,18,13,0,0,0,0,15,0,18957,2,0,4.0,1,1074,2488,1414,54,True,0
0,0,6,0,23.7,303,157,1,0,7.1,14.2,2019-12-08T14:00:00Z,82,14,0,0,0,0,16,0,18252,2,1,33.0,2,-751,1359,2110,54,False,0
1,0,15,1,15.1,303,168,0,0,11.1,24.2,2019-12-14T15:00:00Z,89,2,0,0,0,0,17,0,17832,0,2,72.0,5,-570,1629,2199,54,True,0
0,0,2,1,2.7,303,173,0,0,2.3,3.8,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,18578,1,0,16.0,1,625,1808,1183,54,False,1
0,0,7,0,25.6,303,188,1,0,3.6,8.2,2019-12-26T15:00:00Z,90,18,0,0,0,0,19,0,18749,1,1,2.0,2,43,1429,1386,54,True,0
0,0,5,0,1.0,303,195,1,0,0.7,6.0,2019-12-29T18:00:00Z,31,11,0,0,0,0,20,0,17777,0,2,0.0,1,-1000,494,1494,54,False,0
0,0,6,0,6.5,303,204,2,0,2.2,8.8,2020-01-02T20:00:00Z,65,10,0,0,0,0,21,0,16363,0,2,7.0,2,-1476,499,1975,54,False,0
0,0,2,0,0.8,303,218,0,0,0.3,0.0,2020-01-10T20:00:00Z,59,19,0,0,0,0,22,0,16579,0,1,4.0,1,54,1449,1395,54,True,0
0,0,0,0,0.0,303,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,1,0,0,0,0,23,0,15995,1,1,0.0,0,-656,1003,1659,54,False,0
0,0,0,0,0.0,303,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,14390,1,0,0.0,0,-1557,73,1630,54,True,0
0,0,0,0,0.0,303,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,13092,1,0,0.0,0,-1353,67,1420,54,False,0
0,0,0,0,0.0,303,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,3,0,0,0,0,26,0,12522,1,2,0.0,0,-615,33,648,54,True,0
0,0,7,0,14.8,303,268,0,0,2.0,5.0,2020-02-22T15:00:00Z,16,4,0,0,0,0,27,0,12535,1,1,0.0,1,-45,389,434,54,True,0
0,0,2,0,0.3,303,288,0,0,0.9,7.0,2020-03-07T15:00:00Z,19,14,0,0,0,0,29,0,12380,0,1,2.0,1,24,293,269,54,True,0
0,0,5,0,1.7,303,271,0,0,0.4,2.0,2020-06-17T17:00:00Z,21,2,0,0,0,0,39,0,14520,0,0,0.0,1,1962,3389,1427,54,False,0
0,0,0,0,0.0,303,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,13,0,0,0,0,39,0,14520,0,3,0.0,0,1962,3389,1427,54,False,0
0,0,8,0,14.3,303,305,2,0,3.3,0.8,2020-06-24T17:00:00Z,63,12,0,0,0,0,40,0,13826,0,3,18.0,2,-647,210,857,54,False,0
0,0,1,1,3.4,303,318,0,0,1.7,0.2,2020-07-02T17:00:00Z,62,17,0,0,0,0,41,0,13481,1,3,13.0,2,-373,144,517,54,True,0
0,0,13,0,36.1,303,321,1,0,6.7,18.4,2020-07-05T11:00:00Z,90,5,0,0,0,0,42,0,13709,1,1,12.0,2,133,637,504,54,False,0
0,0,0,0,0.0,303,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,20,0,0,0,0,43,0,13548,0,1,0.0,0,-183,352,535,54,True,0
0,3,63,1,13.5,303,347,0,2,15.6,74.4,2020-07-11T16:30:00Z,90,6,0,0,0,0,44,0,12900,0,3,68.0,13,-618,120,738,54,True,0
0,0,-3,0,0.2,303,356,1,0,0.1,0.0,2020-07-16T17:00:00Z,45,9,0,0,0,0,45,0,18566,0,2,4.0,1,4720,5248,528,54,False,0
0,0,5,0,3.9,303,367,1,0,3.5,1.2,2020-07-20T17:00:00Z,90,8,0,0,0,0,46,0,19019,1,0,30.0,2,977,2325,1348,54,True,0
0,0,0,0,0.0,303,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,16,0,0,0,0,47,0,18974,1,3,0.0,0,56,1873,1817,54,False,0
