assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,283,0,0,0,0.0,17072,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,3988,0,0,0,0,4,0.0,0,-25,39,64,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,294,0,0,0,0.0,17726,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,3986,0,0,0,1,2,0.0,0,-14,54,68,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,303,0,0,0,0.0,18383,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,4000,0,0,0,2,4,0.0,0,7,39,32,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,314,0,0,0,0.0,19044,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,4011,0,0,0,1,3,0.0,0,4,48,44,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,326,0,0,0,0.0,19706,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,4018,0,0,0,1,3,0.0,0,-9,41,50,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,335,0,0,0,0.0,20428,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,3986,0,0,0,0,2,0.0,0,-44,29,73,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,345,0,0,0,0.0,21109,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,3970,0,0,0,0,0,0.0,0,-24,20,44,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,355,0,0,0,0.0,21828,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,3962,0,0,0,2,0,0.0,0,-17,26,43,45,True,0,0
0,24,0,0,0,3,0,1,20,6.9,2,0,516,0,0,362,0,2,0,2.0,22771,2.4,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,45,0,0,5,0,0,0,0,1,0,37,0,3986,1,0,1,0,4,11.0,1,18,51,33,45,False,0,0
0,14,0,0,0,3,0,1,12,3.3,0,0,516,0,0,374,2,5,0,2.5,23521,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,71,0,0,17,0,0,0,0,3,0,38,0,4051,1,0,1,7,1,23.0,2,60,131,71,45,True,0,0
