assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,111,0,0,0,0.0,6477,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,8992,0,0,0,0,2,0.0,0,-221,48,269,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,130,0,0,0,0.0,7046,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,8931,0,0,0,1,0,0.0,0,-94,68,162,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,135,0,0,0,0.0,7616,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,9025,0,0,0,0,5,0.0,0,34,138,104,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,141,0,0,0,0.0,8187,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,9141,0,0,0,3,1,0.0,0,19,146,127,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,160,0,0,0,0.0,8761,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,9357,0,0,0,1,1,0.0,0,78,274,196,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,170,0,0,0,0.0,9338,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,9468,0,0,0,0,0,0.0,0,22,146,124,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,171,0,0,0,0.0,9916,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,9529,0,0,0,0,1,0.0,0,-26,132,158,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,181,0,0,0,0.0,10496,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,9665,0,0,0,3,3,0.0,0,-27,215,242,47,True,0,0
0,55,0,0,0,14,0,10,47,11.8,1,0,480,0,0,193,1,2,0,5.2,11081,29.8,1,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,6,0,0,0,0,4,0,20,0,9698,0,0,0,3,2,10.0,0,-50,139,189,47,False,0,1
0,91,0,0,0,15,0,11,74,2.2,1,0,480,0,0,210,1,1,0,3.3,11622,30.8,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,0,19,0,1,0,0,9,0,21,0,10130,0,0,0,1,1,0.0,2,303,592,289,47,False,0,0
0,59,0,0,0,11,0,4,52,1.8,0,0,480,0,0,211,2,2,0,1.7,12238,13.2,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,87,0,0,5,0,0,0,0,5,0,22,0,10410,2,1,0,2,2,2.0,1,226,454,228,47,True,0,0
0,36,0,0,0,16,0,9,30,0.3,0,0,480,0,0,221,0,1,0,3.8,12845,19.2,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,73,0,0,2,0,0,0,0,6,0,23,0,12861,0,0,0,1,2,18.0,2,2159,3002,843,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,231,0,0,0,0.0,13443,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,13525,0,0,0,1,4,0.0,0,505,1349,844,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,242,0,0,0,0.0,14046,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,12637,0,0,0,1,3,0.0,0,-1033,375,1408,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,251,0,0,0,0.0,14659,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,12000,0,0,0,1,5,0.0,0,-703,112,815,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,269,0,0,0,0.0,15284,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,11680,0,0,0,0,1,0.0,0,-414,228,642,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,271,0,0,0,0.0,15911,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,11623,0,0,0,3,0,0.0,0,-234,162,396,47,True,0,0
0,36,0,0,0,13,0,5,28,11.9,1,0,480,0,0,281,2,2,0,3.3,16541,15.2,1,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,82,0,0,3,0,0,0,0,3,0,29,0,11652,0,1,0,1,2,6.0,1,-47,146,193,47,False,0,0
0,5,0,0,0,4,0,2,4,0.0,0,0,480,0,0,291,0,0,0,0.6,17174,6.4,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,17,0,0,18,0,0,0,0,2,0,30,0,12761,0,0,0,0,3,0.0,1,225,538,313,47,True,0,0
0,89,0,1,0,27,1,7,81,1.3,0,0,480,0,0,311,1,0,0,6.5,18075,22.6,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,15,0,0,0,0,8,0,32,0,12741,0,2,2,0,3,41.0,6,-90,173,263,47,True,0,0
0,66,0,0,0,14,0,6,56,2.1,1,0,480,0,0,321,0,2,0,6.0,18712,23.2,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,14,0,0,0,0,7,0,33,0,14563,2,0,0,2,3,35.0,1,1597,1882,285,47,True,0,0
0,56,0,1,0,3,0,3,40,7.7,1,0,480,0,0,336,2,2,0,4.1,19538,13.2,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,77,0,1,13,0,0,0,0,13,0,34,0,15278,5,0,2,1,2,20.0,1,724,1249,525,47,False,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,480,0,0,341,0,0,0,0.0,20043,0.2,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,2,0,0,20,0,0,0,0,0,0,35,0,21966,0,0,0,1,4,0.0,1,2714,3210,496,47,True,0,0
0,48,0,0,0,19,0,14,36,0.3,1,0,480,0,0,355,0,2,0,4.1,20637,38.4,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,12,0,0,0,0,7,0,36,0,17612,1,1,0,1,2,2.0,1,-554,416,970,47,False,0,0
0,54,0,0,0,32,1,5,51,0.6,1,0,480,0,0,361,1,0,0,1.6,21564,15.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,76,0,0,4,0,0,0,0,6,0,37,0,25837,0,2,0,0,5,0.0,6,7452,8004,552,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,304,0,0,0,0.0,21563,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,25837,0,0,0,1,3,0.0,0,7452,8004,552,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,373,0,0,0,0.0,22301,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,26131,0,0,0,1,0,0.0,0,790,1698,908,47,False,0,0
