assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12,0,0,0,2,0,0,12,1.6,0,0,255,0,0,2,2,0,0,0.6,255,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,22,0,0,3,0,0,0,0,0,0,1,0,211370,1,1,0,2,0,4.0,1,0,0,0,85,False,0,0
0,21,0,0,0,7,0,1,15,15.3,2,0,255,0,0,20,1,1,0,2.1,766,5.8,1,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,68,0,0,7,0,0,0,0,2,0,2,0,173202,1,0,0,1,1,0.0,2,-54410,4183,58593,84,True,0,0
0,1,0,0,0,2,0,1,1,0.3,0,0,255,0,0,21,0,0,0,0.5,1282,1.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,8,0,0,2,0,0,0,0,0,0,3,0,131665,1,0,0,2,1,4.0,1,-44969,3086,48055,83,False,0,0
0,15,1,0,2,42,0,0,14,25.1,0,0,255,0,0,35,1,0,2,12.3,1813,69.6,2,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,33,0,0,10,0,0,0,0,0,0,4,0,97398,1,0,0,0,5,28.0,13,-36905,2266,39171,82,True,0,0
0,11,0,0,0,2,0,0,10,2.0,0,0,255,0,0,47,0,0,0,3.8,2357,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,12,0,0,18,0,0,0,0,1,0,5,0,187706,0,0,1,6,0,37.0,1,81739,94404,12665,82,False,0,0
2,43,3,1,3,58,1,1,36,65.5,5,0,255,0,0,54,1,0,1,25.6,2903,81.2,5,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,1,6,0,0,0,0,4,0,6,0,168196,4,0,1,0,5,109.0,16,-23265,25670,48935,82,True,1,1
0,26,0,0,0,3,1,1,24,17.2,3,0,255,0,0,62,2,0,0,4.4,3453,6.4,1,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,83,0,0,5,0,0,0,0,4,0,7,0,284648,6,0,0,1,0,20.0,3,103643,124672,21029,83,False,0,0
1,47,1,1,0,33,0,1,37,33.7,0,0,255,0,0,76,1,2,1,14.3,4007,56.4,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,15,0,0,0,0,4,0,8,0,395923,4,1,2,2,7,53.0,10,100106,129172,29066,84,True,0,0
1,43,1,1,2,35,1,0,33,30.9,6,0,255,0,0,84,0,0,1,13.5,4564,59.0,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,4,0,0,0,0,3,0,9,0,511034,7,1,1,0,3,45.0,12,108823,124540,15717,85,True,0,1
1,55,0,0,2,38,0,1,46,33.8,1,0,255,0,0,100,0,2,1,14.0,5123,55.8,2,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,1,0,19,0,0,0,0,9,0,10,0,866091,5,1,1,3,2,50.0,12,340057,359441,19384,86,False,0,0
0,25,1,0,0,9,0,2,22,10.4,2,0,255,0,0,110,1,1,0,3.7,5686,2.8,1,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,86,0,0,1,0,0,0,0,7,0,11,0,1254732,5,0,0,1,3,24.0,2,371748,384718,12970,88,True,0,0
1,54,1,0,1,28,1,0,41,41.2,5,0,255,0,0,116,0,0,0,10.1,6252,30.0,3,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,1,0,9,0,0,0,0,9,0,12,0,1507893,2,0,0,2,0,30.0,7,234419,259974,25555,89,False,0,0
0,19,0,0,0,4,0,0,17,3.2,3,0,255,0,0,122,1,1,0,1.6,6821,3.4,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,1,0,8,0,0,0,0,6,0,13,0,1599854,5,2,1,2,1,9.0,1,81941,112077,30136,90,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,139,0,0,0,0.0,7391,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,1583910,0,0,0,1,2,0.0,0,-20680,51411,72091,90,True,0,0
0,46,0,0,0,16,0,2,36,50.0,2,0,255,0,0,147,0,1,0,13.9,7962,17.6,3,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,1,20,0,0,0,0,7,0,15,0,1268645,2,1,1,1,2,71.0,2,-317335,20726,338061,89,True,0,0
0,32,0,0,0,12,0,1,28,29.7,4,0,255,0,0,155,0,1,0,7.1,8536,11.4,2,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,87,0,0,12,0,0,0,0,3,0,16,0,1082375,6,1,1,2,1,30.0,2,-189481,16611,206092,88,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,165,0,0,0,0.0,9113,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,1022410,0,0,0,4,0,0.0,0,-61964,17456,79420,87,False,0,0
2,30,2,1,1,39,1,1,22,53.3,6,0,255,0,0,177,1,0,0,13.8,9691,49.4,4,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,84,0,1,17,0,0,0,0,3,0,18,0,864850,2,1,1,1,4,35.0,10,-158993,7540,166533,86,True,0,0
0,24,0,0,0,7,1,1,17,2.8,1,0,255,0,0,186,1,0,0,1.1,10271,6.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,66,1,0,2,0,0,0,0,5,0,19,0,936221,1,1,0,0,4,2.0,3,66502,103876,37374,86,True,0,0
0,7,0,0,0,3,0,0,5,1.8,0,0,255,0,0,197,0,0,0,0.2,10856,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,7,0,0,13,0,0,0,0,1,0,20,0,862887,0,0,0,1,0,0.0,1,-75195,11696,86891,86,False,0,0
0,42,0,1,0,4,1,1,37,24.8,3,0,255,0,0,203,3,0,0,8.3,11442,7.0,1,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,0,3,0,21,0,784333,2,0,0,0,0,51.0,2,-80447,26243,106690,85,False,0,1
1,53,2,0,0,27,0,0,44,54.3,2,0,255,0,0,216,1,1,0,11.7,11968,25.4,4,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,1,18,0,0,0,0,4,0,22,0,713204,5,0,0,1,3,37.0,5,-71958,31404,103362,85,True,0,0
0,32,0,0,0,28,0,1,27,19.9,7,0,255,0,0,225,0,4,1,9.3,12620,44.0,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,4,0,23,0,667167,9,0,0,3,4,29.0,7,-49784,38710,88494,85,False,0,0
1,43,0,0,0,20,0,0,35,40.2,4,0,255,0,0,236,0,1,0,9.7,13218,29.4,3,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,86,1,0,13,0,0,0,0,4,0,24,0,698803,5,0,1,1,3,27.0,5,27877,61747,33870,84,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,246,0,0,0,0.0,13821,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,535327,0,0,0,0,3,0.0,0,-166646,49079,215725,84,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,254,0,0,0,0.0,14434,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,421456,0,0,0,1,1,0.0,0,-114072,604,114676,83,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,264,0,0,0,0.0,15059,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,369494,0,0,0,1,5,0.0,0,-52250,662,52912,83,True,0,0
1,35,0,0,2,41,1,0,33,17.3,6,0,255,0,0,271,1,0,1,9.0,15686,56.0,1,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,1,0,0,0,0,3,0,28,0,381087,5,0,0,3,0,17.0,13,9855,27601,17746,83,False,0,0
0,44,0,0,0,15,1,3,38,35.4,8,0,255,0,0,286,0,0,0,13.3,16316,11.6,2,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,5,0,0,0,0,4,0,29,0,616856,5,0,2,0,1,86.0,3,231307,235691,4384,84,True,0,0
0,45,0,0,0,11,1,0,41,19.1,1,0,255,0,0,298,0,0,0,7.1,16949,7.4,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,15,0,0,0,0,4,0,30,0,764091,6,2,2,2,0,44.0,3,180440,192188,11748,86,False,0,0
0,48,0,0,1,33,0,0,42,48.7,2,0,255,0,0,315,1,1,1,12.4,17850,43.4,4,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,1,0,7,0,0,0,0,8,0,32,0,738638,2,1,1,3,1,32.0,8,2850,32627,29777,86,False,0,0
1,33,1,0,0,22,0,1,28,47.8,0,0,255,0,0,327,2,3,0,7.8,18487,25.8,3,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,2,12,0,0,0,0,4,0,33,0,721464,4,0,0,3,2,4.0,5,-17469,21188,38657,86,True,0,0
0,19,0,0,0,-2,0,0,14,6.1,0,0,255,0,0,339,1,1,0,2.8,19236,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,63,0,0,17,0,0,0,0,1,0,34,0,642066,5,0,2,3,1,27.0,2,-69336,14144,83480,85,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,347,0,0,0,0.0,19893,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,747874,0,0,0,0,5,0.0,0,71019,87569,16550,85,True,0,0
0,59,0,0,0,30,0,0,57,49.9,2,0,255,0,0,360,0,1,1,11.4,20412,43.2,3,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,20,0,0,0,0,8,0,36,0,689526,7,0,0,4,1,21.0,7,-37082,17754,54836,86,False,0,0
