assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,11,1,4,12,2.1,1,0,83,0,0,116,2,0,0,1.4,6003,9.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,11,0,0,0,0,2,0,12,0,60302,0,2,0,0,0,2.0,3,-5684,1263,6947,50,False,0,0
0,30,0,0,0,17,0,0,25,18.1,0,0,83,0,0,123,0,2,0,3.3,6555,12.4,1,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,1,15,0,0,0,0,3,0,13,0,58563,2,3,0,2,1,2.0,2,-2120,2575,4695,50,True,0,0
0,19,0,0,0,4,0,1,18,1.7,0,0,83,0,0,134,0,1,0,0.3,7108,1.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,45,0,0,7,0,0,0,0,4,0,14,0,55953,0,0,0,0,2,0.0,1,-2648,764,3412,50,False,0,0
0,6,0,0,0,5,0,0,5,0.6,0,0,83,0,0,143,0,1,0,0.3,7664,2.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,19,0,0,12,0,0,0,0,1,0,15,0,51555,0,1,0,3,1,0.0,1,-4363,508,4871,50,True,0,0
0,4,0,0,0,2,0,0,3,0.3,0,0,83,0,0,153,1,0,0,0.0,8222,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,18,0,0,3,0,0,0,0,1,0,16,0,48485,0,0,0,0,1,0.0,1,-3125,585,3710,50,True,0,0
0,19,0,0,0,9,0,2,13,14.1,0,0,83,0,0,168,2,1,0,2.8,8781,11.4,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,17,0,0,0,0,4,0,17,0,43745,2,2,0,0,1,2.0,2,-4806,184,4990,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,171,0,0,0,0.0,9343,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,38303,0,0,0,1,3,0.0,0,-5553,120,5673,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,182,0,0,0,0.0,9908,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,32206,0,0,0,5,1,0.0,0,-6136,13,6149,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,192,0,0,0,0.0,10476,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,28573,0,0,0,0,2,0.0,0,-3702,10,3712,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,206,0,0,0,0.0,11044,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,26842,0,0,0,2,1,0.0,0,-1850,19,1869,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,212,0,0,0,0.0,11614,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,24334,0,0,0,1,2,0.0,0,-2519,48,2567,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,229,0,0,0,0.0,12188,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,22757,0,0,0,0,0,0.0,0,-1595,25,1620,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,235,0,0,0,0.0,12767,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,21837,0,0,0,2,2,0.0,0,-958,16,974,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,242,0,0,0,0.0,13350,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,21306,0,0,0,1,1,0.0,0,-516,9,525,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,251,0,0,0,0.0,14004,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,20736,0,0,0,3,1,0.0,0,-610,12,622,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,263,0,0,0,0.0,14584,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,20122,0,0,0,1,2,0.0,0,-571,19,590,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,279,0,0,0,0.0,15088,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,20001,0,0,0,0,2,0.0,0,-179,6,185,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,283,0,0,0,0.0,15693,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,19793,0,0,0,3,1,0.0,0,-209,3,212,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,297,0,0,0,0.0,16299,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,19616,0,0,0,2,4,0.0,0,-175,9,184,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,303,0,0,0,0.0,16864,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,19382,0,0,0,2,1,0.0,0,-156,11,167,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,313,0,0,0,0.0,17235,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,19281,0,0,0,0,2,0.0,0,-186,8,194,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,321,0,0,0,0.0,18093,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,19248,0,0,0,3,1,0.0,0,-47,58,105,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,332,0,0,0,0.0,18509,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,19118,0,0,0,0,2,0.0,0,-135,12,147,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,344,0,0,0,0.0,19203,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,18996,0,0,0,2,2,0.0,0,-120,7,127,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,352,0,0,0,0.0,20019,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,18901,0,0,0,1,0,0.0,0,-97,9,106,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,365,0,0,0,0.0,20634,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,18830,0,0,0,0,2,0.0,0,-73,9,82,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,372,0,0,0,0.0,21250,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,18743,0,0,0,3,1,0.0,0,-85,27,112,49,True,0,0
