assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,6,0,0,0,0.0,288,0.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,1,0,41761,0,0,0,1,2,0.0,0,0,0,0,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,11,0,0,0,0.0,813,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,34457,0,0,0,2,3,0.0,0,-9058,307,9365,65,False,0,0
0,49,0,0,0,13,0,1,36,54.3,1,0,288,0,0,26,3,3,0,7.3,1340,17.8,4,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,90,0,3,17,0,0,0,0,8,0,3,0,29762,2,2,1,3,0,1.0,0,-6157,342,6499,65,True,0,1
0,46,0,0,1,28,1,4,40,28.1,1,0,288,0,0,32,1,0,0,4.8,1871,17.4,2,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,1,4,0,0,0,0,3,0,4,0,31985,0,0,0,2,0,2.0,7,-805,1813,2618,65,False,0,0
0,51,0,0,0,12,0,3,42,7.9,0,0,288,0,0,49,2,1,0,1.8,2408,10.2,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,1,18,0,0,0,0,9,0,5,0,39031,0,1,0,2,1,0.0,1,1983,3978,1995,65,False,0,1
0,62,0,0,0,16,0,1,55,5.8,1,0,288,0,0,59,0,1,0,1.2,2945,6.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,20,0,0,0,0,9,0,6,0,44857,0,1,0,1,1,0.0,2,3012,5128,2116,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,69,0,0,0,0.0,3483,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,48403,0,0,0,1,3,0.0,0,414,3076,2662,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,77,0,0,0,0.0,4022,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,15,0,0,0,0,0,0,8,0,46343,0,0,0,2,3,0.0,0,-3685,982,4667,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,84,0,0,0,0.0,4564,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,44664,0,0,0,2,2,0.0,0,-4421,639,5060,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,97,0,0,0,0.0,5110,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,42440,0,0,0,1,2,0.0,0,-3257,362,3619,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,102,0,0,0,0.0,5658,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,39962,0,0,0,2,1,0.0,0,-3091,65,3156,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,118,0,0,0,0.0,6208,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,38096,0,0,0,1,3,0.0,0,-1980,53,2033,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,126,0,0,0,0.0,6760,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,39302,0,0,0,0,0,0.0,0,356,1582,1226,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,140,0,0,0,0.0,7313,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,39523,0,0,0,2,2,0.0,0,-258,559,817,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,145,0,0,0,0.0,7869,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,39738,0,0,0,2,2,0.0,0,-350,473,823,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,158,0,0,0,0.0,8427,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,40862,0,0,0,1,4,0.0,0,260,1048,788,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,165,0,0,0,0.0,8986,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,40697,0,0,0,1,3,0.0,0,-952,431,1383,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,173,0,0,0,0.0,9548,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,41630,0,0,0,5,1,0.0,0,-54,732,786,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,187,0,0,0,0.0,10113,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,42041,0,0,0,1,3,0.0,0,-503,715,1218,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,197,0,0,0,0.0,10681,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,42118,0,0,0,1,4,0.0,0,-641,532,1173,64,True,0,0
0,48,0,0,0,21,1,2,40,3.0,0,0,288,0,0,208,1,0,0,1.1,11249,7.8,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,15,0,0,0,0,2,0,21,0,42259,1,0,0,2,0,0.0,6,-383,547,930,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,219,0,0,0,0.0,11819,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,43382,0,0,0,1,0,0.0,0,-50,886,936,64,False,0,0
