assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,44,0,0,0,10,0,0,35,5.3,0,0,161,0,0,4,0,1,0,0.9,161,2.8,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,8,0,0,0,0,5,0,1,0,7403,0,1,1,1,2,1.0,2,0,0,0,45,True,0,0
0,40,0,0,0,18,1,11,37,8.8,0,0,161,0,1,15,0,0,0,2.3,686,13.8,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,16,0,0,0,0,4,0,2,0,8730,1,1,0,2,0,0.0,3,161,706,545,45,False,0,0
0,39,0,0,0,19,0,9,36,27.8,0,0,161,0,0,24,2,1,0,5.0,1226,20.8,2,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,90,0,1,11,0,0,0,0,8,0,3,0,9746,0,2,1,1,0,1.0,1,442,1283,841,45,True,0,1
0,52,1,0,0,13,0,1,46,17.5,0,0,161,0,0,33,0,1,0,3.2,1776,6.0,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,72,0,1,3,0,0,0,0,3,0,4,0,10029,2,0,1,1,1,8.0,2,-94,1264,1358,45,False,0,0
0,61,0,0,0,13,0,3,57,7.4,1,0,161,0,0,43,1,4,0,2.7,2357,11.4,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,1,0,0,0,0,5,0,5,0,9814,3,1,0,4,1,8.0,2,-331,443,774,45,True,0,0
0,16,0,0,0,23,0,1,8,0.3,0,0,161,0,0,53,0,3,1,5.6,2941,38.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,58,0,0,9,0,0,0,0,3,0,6,0,9518,1,1,0,1,5,17.0,6,-411,649,1060,45,False,0,0
0,43,0,0,0,14,0,10,33,16.7,0,0,161,0,0,63,1,2,0,3.6,3527,17.0,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,1,4,0,0,0,0,3,0,7,0,14256,1,0,0,2,0,2.0,2,4224,5275,1051,45,True,0,0
0,17,0,0,0,11,0,2,13,24.8,0,0,161,0,0,72,0,2,0,3.7,4116,12.2,2,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,13,0,1,2,0,0,0,0,0,0,8,0,16270,0,2,0,1,6,0.0,1,1653,2706,1053,45,False,0,0
0,23,0,0,0,0,0,2,14,1.2,0,0,161,0,0,85,0,2,0,0.7,4708,4.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,54,0,0,14,0,0,0,0,2,0,9,0,15669,4,0,0,2,0,2.0,1,-705,721,1426,45,True,0,0
0,4,0,0,0,5,0,0,2,1.3,0,0,161,0,0,99,0,1,0,0.3,5302,2.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,13,0,0,18,0,0,0,0,0,0,10,0,15068,0,1,0,0,1,0.0,1,-651,397,1048,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,105,0,0,0,0.0,5900,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,14213,0,0,0,1,2,0.0,0,-897,280,1177,45,True,0,0
0,7,0,0,0,3,0,0,6,1.5,0,0,161,0,0,117,0,1,0,2.0,6499,0.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,13,0,0,15,0,0,0,0,0,0,12,0,13576,0,0,0,0,3,18.0,1,-685,249,934,45,False,0,0
0,6,0,0,0,2,0,0,4,0.3,0,0,161,0,0,124,0,0,0,0.0,7100,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,3,0,0,19,0,0,0,0,1,0,13,0,12958,1,0,0,1,1,0.0,1,-632,84,716,45,True,0,0
0,6,0,0,0,6,0,0,4,0.2,1,0,161,0,0,135,0,0,0,0.3,7704,3.2,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,10,0,0,12,0,0,0,0,0,0,14,0,12542,0,1,0,0,1,0.0,1,-436,109,545,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,144,0,0,0,0.0,8309,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,11972,0,0,0,3,3,0.0,0,-589,80,669,45,True,0,0
0,12,0,0,0,2,0,0,10,0.8,0,0,161,0,0,160,1,0,0,0.1,8919,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,17,0,0,17,0,0,0,0,1,0,16,0,11608,0,0,0,0,3,0.0,1,-377,27,404,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,170,0,0,0,0.0,9533,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,11246,0,0,0,0,1,0.0,0,-374,29,403,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,174,0,0,0,0.0,10149,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,10837,0,0,0,3,0,0.0,0,-436,60,496,44,True,0,0
0,24,0,0,0,7,0,1,19,0.8,0,0,161,0,0,184,0,1,0,0.4,10767,2.8,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,55,0,0,6,0,0,0,0,5,0,19,0,10674,1,2,0,2,2,0.0,1,-182,110,292,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,199,0,0,0,0.0,11389,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,10428,0,0,0,1,3,0.0,0,-261,128,389,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,203,0,0,0,0.0,12013,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,9886,0,0,0,1,3,0.0,0,-571,202,773,44,True,0,0
0,66,0,0,0,14,0,2,57,5.4,0,0,161,0,0,213,1,2,0,2.5,12644,12.4,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,70,0,0,4,0,0,0,0,5,0,22,0,9323,1,2,0,0,2,7.0,2,-575,26,601,44,False,0,0
0,35,0,0,0,12,1,5,25,1.4,1,0,161,0,0,229,2,0,0,1.4,13278,12.6,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,11,0,0,0,0,8,0,23,0,9218,0,2,0,0,0,0.0,2,-129,137,266,44,False,0,1
0,4,0,0,0,2,0,1,1,0.3,0,0,161,0,0,234,0,0,0,0.3,13921,2.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,11,1,0,9,0,0,0,0,1,0,24,0,9208,0,0,0,0,2,0.0,1,-22,143,165,44,True,0,0
