assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12,0,0,0,8,0,1,6,0.0,0,0,397,0,0,102,0,0,0,1.7,5828,16.8,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,58,0,0,7,0,0,0,0,3,0,11,2,121559,0,0,0,2,3,0.0,1,-1848,2033,3881,45,False,0,0
0,23,0,0,0,30,1,2,17,0.0,0,0,397,0,0,119,0,0,0,4.3,6394,43.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,20,0,0,0,0,5,0,12,5,114506,0,0,0,0,2,0.0,7,-7332,1043,8375,45,True,0,0
0,43,0,0,2,28,1,3,18,0.0,0,0,397,0,0,125,0,0,0,2.0,6963,20.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,13,0,0,0,0,15,0,13,2,117177,0,0,0,3,0,0.0,8,1995,4076,2081,45,False,0,0
0,23,0,0,0,12,0,0,16,0.0,0,0,397,0,0,133,0,4,0,1.4,7533,14.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,6,0,14,2,119684,0,0,0,4,2,0.0,0,1910,4158,2248,45,True,0,0
0,21,0,0,0,11,0,1,14,0.0,0,0,397,0,0,149,0,1,0,0.7,8104,7.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,17,0,0,0,0,11,0,15,1,120701,0,0,0,1,1,0.0,2,487,3706,3219,45,True,0,0
0,35,0,0,0,20,0,4,18,0.0,0,0,397,0,0,151,0,1,0,2.8,8678,28.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,4,0,0,0,0,12,0,16,4,127852,0,0,0,0,1,0.0,3,6136,8755,2619,45,False,0,0
0,22,0,0,0,11,0,1,13,0.0,0,0,397,0,0,162,0,2,0,1.1,9255,11.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,6,0,0,0,0,4,0,17,2,141243,0,0,0,1,2,0.0,1,12681,15139,2458,45,False,0,0
0,30,0,0,0,14,0,1,18,0.0,0,0,397,0,0,179,0,4,0,2.7,9833,26.6,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,8,0,0,0,0,6,0,18,3,145347,0,0,0,4,1,0.0,1,3606,7270,3664,45,True,0,0
0,35,0,0,0,13,0,3,21,0.0,0,0,397,0,0,182,0,1,0,1.7,10413,16.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,19,2,141161,0,0,0,0,1,0.0,2,-4574,1846,6420,45,False,0,0
0,23,0,0,0,17,0,1,10,0.0,0,0,397,0,0,199,0,1,0,2.9,10998,29.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,9,0,0,0,0,10,0,20,4,137194,0,0,0,1,2,0.0,3,-4166,841,5007,45,True,0,0
0,24,0,0,0,12,0,1,18,0.0,0,0,397,0,0,209,0,2,0,1.5,11563,14.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,21,2,139609,0,0,0,2,1,0.0,1,1895,6612,4717,45,True,0,0
0,24,0,0,0,16,0,0,7,0.1,0,0,397,1,0,216,0,3,0,3.2,12131,31.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,11,0,0,0,0,10,0,22,5,127779,0,0,0,1,3,0.0,2,-11943,868,12811,45,False,0,0
0,32,0,0,0,13,0,0,18,0.0,0,0,397,0,0,229,0,2,0,1.5,12762,14.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,14,0,0,0,0,9,0,23,2,122520,0,0,0,2,2,0.0,1,-5658,3003,8661,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,235,0,0,0,0.0,13360,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,116219,0,0,0,0,2,0.0,0,-6470,949,7419,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,249,0,0,0,0.0,13963,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,102581,0,0,0,0,0,0.0,0,-13697,197,13894,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,259,0,0,0,0.0,14576,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,92828,0,0,0,1,4,0.0,0,-9764,51,9815,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,270,0,0,0,0.0,15201,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,85683,0,0,0,0,2,0.0,0,-7167,83,7250,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,279,0,0,0,0.0,15828,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,80973,0,0,0,0,1,0.0,0,-4735,81,4816,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,290,0,0,0,0.0,16458,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,80736,0,0,0,0,1,0.0,0,-368,750,1118,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,291,0,0,0,0.0,17091,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,81062,0,0,0,0,3,0.0,0,-1639,208,1847,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,305,0,0,0,0.0,17483,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,81484,0,0,0,0,5,0.0,0,-949,530,1479,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,318,0,0,0,0.0,17992,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,79096,0,0,0,2,2,0.0,0,-1245,553,1798,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,329,0,0,0,0.0,18629,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,77885,0,0,0,2,1,0.0,0,-1251,306,1557,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,333,0,0,0,0.0,19446,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,76220,0,0,0,0,1,0.0,0,-1384,278,1662,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,349,0,0,0,0.0,19969,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,76826,0,0,0,0,0,0.0,0,-265,887,1152,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,359,0,0,0,0.0,20554,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,75107,0,0,0,0,2,0.0,0,-1229,55,1284,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,369,0,0,0,0.0,21442,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,74031,0,0,0,1,2,0.0,0,-1020,149,1169,44,True,0,0
0,26,0,0,0,8,0,1,18,0.0,0,0,397,0,0,375,0,1,0,0.5,22218,4.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,6,0,38,0,73357,0,0,0,0,1,0.0,2,-729,96,825,44,False,0,0
