assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,0,0,0,10,0,1,22,14.3,1,0,47,0,0,9,0,3,0,2.5,47,7.0,1,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,80,0,0,11,0,0,0,0,5,0,1,0,15331,3,2,0,3,1,4.0,2,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,20,0,0,0,0.0,572,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,17821,0,0,0,0,1,0.0,0,544,1453,909,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,22,0,0,0,0.0,1112,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,16978,0,0,0,1,1,0.0,0,-1313,789,2102,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,32,0,0,0,0.0,1662,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,14925,0,0,0,0,1,0.0,0,-2253,330,2583,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,45,0,0,0,0.0,2243,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,13908,0,0,0,0,4,0.0,0,-1271,376,1647,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,52,0,0,0,0.0,2827,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,12980,0,0,0,0,1,0.0,0,-1466,278,1744,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,69,0,0,0,0.0,3413,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,12413,0,0,0,2,2,0.0,0,-749,240,989,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,72,0,0,0,0.0,4002,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,15603,0,0,0,1,6,0.0,0,1112,2200,1088,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,82,0,0,0,0.0,4594,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,15079,0,0,0,0,0,0.0,0,-1501,224,1725,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,94,0,0,0,0.0,5188,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,14814,0,0,0,0,2,0.0,0,-1139,85,1224,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,102,0,0,0,0.0,5786,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,14697,0,0,0,2,1,0.0,0,-1110,109,1219,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,116,0,0,0,0.0,6385,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,16079,0,0,0,1,0,0.0,0,-218,818,1036,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,121,0,0,0,0.0,6986,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,13,0,18895,0,0,0,1,3,0.0,0,1902,2975,1073,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,131,0,0,0,0.0,7590,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,20229,0,0,0,3,4,0.0,0,421,1665,1244,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,142,0,0,0,0.0,8195,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,20625,0,0,0,2,3,0.0,0,-708,859,1567,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,151,0,0,0,0.0,8805,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,20790,0,0,0,0,1,0.0,0,-484,394,878,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,161,0,0,0,0.0,9419,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,20907,0,0,0,3,1,0.0,0,-433,415,848,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,173,0,0,0,0.0,10035,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,21338,0,0,0,0,3,0.0,0,-771,425,1196,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,189,0,0,0,0.0,10653,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,21936,0,0,0,3,0,0.0,0,-119,675,794,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,191,0,0,0,0.0,11275,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,22081,0,0,0,3,3,0.0,0,-382,810,1192,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,203,0,0,0,0.0,11899,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,24677,0,0,0,1,3,0.0,0,584,2409,1825,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,212,0,0,0,0.0,12530,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,26652,0,0,0,2,2,0.0,0,432,1486,1054,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,222,0,0,0,0.0,13164,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,28496,0,0,0,2,0,0.0,0,101,1068,967,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,233,0,0,0,0.0,13807,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,29102,0,0,0,3,6,0.0,0,24,625,601,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,242,0,0,0,0.0,14456,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,30664,0,0,0,2,0,0.0,0,343,1190,847,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,260,0,0,0,0.0,15080,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,32360,0,0,0,1,2,0.0,0,-53,889,942,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,263,0,0,0,0.0,15632,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,33417,0,0,0,1,1,0.0,0,274,947,673,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,272,0,0,0,0.0,16320,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,34091,0,0,0,2,3,0.0,0,-146,636,782,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,281,0,0,0,0.0,16603,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,34596,0,0,0,0,2,0.0,0,-93,667,760,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,298,0,0,0,0.0,17257,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,35454,0,0,0,0,0,0.0,0,-257,524,781,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,309,0,0,0,0.0,17914,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,35590,0,0,0,2,2,0.0,0,-145,348,493,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,311,0,0,0,0.0,18575,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,36042,0,0,0,3,1,0.0,0,50,524,474,42,True,0,0
0,16,0,0,0,6,0,2,14,0.7,0,0,47,0,0,328,0,1,0,1.0,19237,9.2,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,35,0,0,17,0,0,0,0,5,0,33,0,36547,1,1,0,0,4,0.0,1,-183,514,697,42,False,0,0
1,59,0,0,0,20,0,1,53,35.8,0,0,47,0,0,332,0,0,0,7.4,19901,31.0,3,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,47,0,0,12,0,0,0,0,4,0,34,0,36718,0,0,0,0,4,7.0,4,-320,311,631,42,True,0,0
0,64,0,0,0,4,1,1,51,6.6,1,0,47,0,0,347,1,0,0,1.1,20640,4.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,15,0,0,0,0,7,0,35,0,36775,3,0,0,1,0,0.0,2,-131,282,413,42,False,0,1
0,59,0,0,0,16,0,5,54,15.0,0,0,47,0,0,352,0,2,0,4.3,21334,19.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,5,0,36,0,36719,3,2,1,2,2,9.0,2,-100,310,410,42,True,0,0
1,54,1,0,1,25,0,2,43,17.4,0,0,47,0,0,361,1,1,0,5.5,22071,29.6,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,6,0,37,0,36648,3,3,1,1,2,8.0,6,-86,358,444,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,375,0,0,0,0.0,23052,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,35949,0,0,0,1,1,0.0,0,-727,327,1054,42,False,0,0
