assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,523,5,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,9,0,0,0,0,1,0,17822,0,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,523,17,0,0,0.0,0.0,2021-08-22T13:00:00Z,0,17,0,0,0,0,2,0,13582,1,0,0.0,0,-6123,1047,7170,50,True,0
0,0,0,0,0.0,523,30,0,0,0.0,0.0,2021-08-29T15:30:00Z,0,13,0,0,0,0,3,0,10159,1,0,0.0,0,-3583,0,3583,50,True,0
0,0,0,0,0.0,523,40,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,18,0,0,0,0,4,0,7566,2,0,0.0,0,-2681,0,2681,50,False,0
0,0,0,0,0.0,523,50,0,0,0.0,0.0,2021-09-18T11:30:00Z,0,3,0,0,0,0,5,0,6586,2,0,0.0,0,-1082,0,1082,50,True,0
0,0,0,0,0.0,523,59,0,0,0.0,0.0,2021-09-26T13:00:00Z,0,16,0,0,0,0,6,0,5887,1,0,0.0,0,-714,0,714,50,False,0
0,0,0,0,0.0,523,70,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,14,0,0,0,0,7,0,5502,1,2,0.0,0,-403,0,403,50,True,0
0,0,0,0,0.0,523,72,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,2,0,0,0,0,8,0,5209,3,2,0.0,0,-308,0,308,50,False,0
0,0,0,0,0.0,523,87,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,10,0,0,0,0,9,0,5025,1,1,0.0,0,-181,0,181,50,False,0
0,0,0,0,0.0,523,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,4846,1,2,0.0,0,-186,0,186,50,True,0
0,0,0,0,0.0,523,105,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,7,0,0,0,0,11,0,4745,0,2,0.0,0,-101,0,101,50,False,0
