assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,3,0,0,0,0.0,0,0,46,0,0,2,0,0,0,0.0,46,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,1,0,0,5,0,0,0,0,0,0,1,0,42370,0,0,0,0,2,0.0,1,0,0,0,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,20,0,0,0,0.0,571,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,44329,0,0,0,2,1,0.0,0,-5154,1809,6963,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,22,0,0,0,0.0,1098,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,37807,0,0,0,2,2,0.0,0,-8240,1198,9438,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,34,0,0,0,0.0,1629,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,33018,0,0,0,0,2,0.0,0,-6003,602,6605,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,41,0,0,0,0.0,2166,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,30743,0,0,0,2,4,0.0,0,-3325,898,4223,58,True,0,0
0,3,0,0,0,3,0,0,1,0.0,0,0,46,0,0,53,0,2,0,2.6,2703,3.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,12,0,0,4,0,0,0,0,0,0,6,0,29444,0,0,0,0,4,23.0,1,-1817,595,2412,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,62,0,0,0,0.0,3241,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,28581,0,0,0,1,2,0.0,0,-1207,449,1656,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,80,0,0,0,0.0,3780,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,8,0,27876,0,0,0,4,0,0.0,0,-903,273,1176,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,82,0,0,0,0.0,4322,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,26999,0,0,0,0,0,0.0,0,-1174,388,1562,57,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,46,0,0,94,0,0,0,0.0,4868,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,1,0,0,9,0,0,0,0,0,0,10,0,26753,0,0,0,3,0,0.0,1,-442,332,774,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,102,0,0,0,0.0,5416,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,26590,0,0,0,2,1,0.0,0,-353,494,847,57,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,46,0,0,119,0,0,0,0.0,5966,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,8,0,0,15,0,0,0,0,0,0,12,0,26182,0,0,0,1,2,0.0,1,-569,314,883,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,121,0,0,0,0.0,6518,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,1,0,0,0,0,0,0,13,0,26217,0,0,0,2,1,0.0,0,-204,436,640,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,138,0,0,0,0.0,7071,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,26126,0,0,0,1,3,0.0,0,-205,216,421,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,141,0,0,0,0.0,7627,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,15,0,26012,0,0,0,1,2,0.0,0,-215,226,441,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,152,0,0,0,0.0,8185,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,25762,0,0,0,4,0,0.0,0,-337,151,488,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,170,0,0,0,0.0,8744,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,25840,0,0,0,0,2,0.0,0,-132,464,596,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,172,0,0,0,0.0,9306,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,25758,0,0,0,0,2,0.0,0,-236,203,439,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,189,0,0,0,0.0,9871,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,19,0,25596,0,0,0,0,5,0.0,0,-343,178,521,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,197,0,0,0,0.0,10439,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,25483,0,0,0,1,4,0.0,0,-265,198,463,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,202,0,0,0,0.0,11007,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,21,0,25465,0,0,0,3,3,0.0,0,-152,239,391,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,216,0,0,0,0.0,11577,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,24845,0,0,0,0,2,0.0,0,-789,238,1027,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,222,0,0,0,0.0,12151,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,24018,0,0,0,0,2,0.0,0,-840,16,856,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,232,0,0,0,0.0,12730,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,23502,0,0,0,0,4,0.0,0,-554,9,563,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,243,0,0,0,0.0,13313,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,23328,0,0,0,0,2,0.0,0,-189,5,194,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,255,0,0,0,0.0,13967,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,23035,0,0,0,0,3,0.0,0,-312,13,325,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,262,0,0,0,0.0,14567,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,22782,0,0,0,1,1,0.0,0,-283,10,293,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,271,0,0,0,0.0,15051,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,22730,0,0,0,1,5,0.0,0,-78,4,82,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,281,0,0,0,0.0,15656,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,22646,0,0,0,1,0,0.0,0,-85,8,93,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,295,0,0,0,0.0,16262,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,22539,0,0,0,2,0,0.0,0,-121,8,129,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,301,0,0,0,0.0,16847,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,22447,0,0,0,2,2,0.0,0,-91,7,98,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,317,0,0,0,0.0,17178,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,32,0,22399,0,0,0,0,2,0.0,0,-69,3,72,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,321,0,0,0,0.0,18076,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,22353,0,0,0,3,1,0.0,0,-58,6,64,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,331,0,0,0,0.0,18452,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,22322,0,0,0,5,0,0.0,0,-43,3,46,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,342,0,0,0,0.0,19146,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,22291,0,0,0,1,0,0.0,0,-46,4,50,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,358,0,0,0,0.0,19982,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,22259,0,0,0,3,3,0.0,0,-54,3,57,56,False,0,0
