assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,16,0,34746,0,2,2,0.0,0,-182,1317,1499,50,False,0
0,0,6,0,0.0,258,0.00,0.06,0.06,0.00,165,0,0,2.3,4.0,2024-12-22T14:00:00Z,3,0,0,0,0,0,0,0,False,17,0,0,0,0,17,0,35222,0,0,0,19.0,1,93,1444,1351,50,True,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,35678,0,2,1,0.0,0,53,1927,1874,50,False,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,36193,0,2,2,0.0,0,239,1972,1733,50,True,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,36698,0,2,2,0.0,0,-24,2197,2221,50,True,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,37730,0,2,3,0.0,0,387,2519,2132,50,False,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,22,0,37494,0,2,0,0.0,0,-411,1218,1629,50,False,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,37235,0,1,0,0.0,0,-596,1268,1864,50,True,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,37050,0,2,1,0.0,0,-485,1013,1498,50,False,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,37684,0,1,2,0.0,0,141,1558,1417,50,True,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,37771,0,2,0,0.0,0,-163,1008,1171,50,True,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,37521,0,2,1,0.0,0,-445,561,1006,50,False,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,37666,0,1,2,0.0,0,-138,896,1034,50,False,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,37824,0,0,2,0.0,0,-174,670,844,50,True,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,37808,0,1,2,0.0,0,-97,764,861,50,False,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,37768,0,2,3,0.0,0,-111,349,460,50,True,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,37789,0,0,1,0.0,0,-61,435,496,50,False,0
0,0,4,0,0.0,258,0.00,0.00,0.00,0.11,325,1,0,0.0,0.0,2025-04-20T13:00:00Z,6,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,38287,0,2,1,0.0,1,148,772,624,50,True,0
0,0,4,0,0.0,258,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,4,0,0,0,0,0,0,0,False,17,0,0,0,0,34,0,38846,0,2,1,0.0,1,407,935,528,50,False,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,35,0,38650,0,0,1,0.0,0,-44,441,485,50,False,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,36,0,38623,0,3,1,0.0,0,-116,464,580,50,True,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,37,0,38686,0,3,2,0.0,0,3,344,341,50,False,0
0,0,0,0,0.0,258,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,38,0,38919,0,2,0,0.0,0,133,654,521,50,True,0
