assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,19,0,1789,0,2,0,0.0,0,-6,39,45,49,False,0
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,20,0,1800,0,1,4,0.0,0,-11,59,70,49,True,0
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,21,0,1829,0,2,2,0.0,0,-13,54,67,49,False,0
0,0,2,0,0.9,607,0.00,0.03,0.03,0.02,215,0,0,0.7,4.4,2025-01-19T16:30:00Z,18,0,0,0,0,0,0,0,False,10,0,0,0,0,22,0,1838,0,6,0,2.0,1,-11,27,38,49,False,0
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,23,0,1863,0,1,3,0.0,0,-12,33,45,49,True,0
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,24,0,1883,0,1,5,0.0,0,-2,51,53,49,False,0
0,0,4,0,0.2,607,0.00,0.00,0.00,0.00,247,0,0,0.4,3.6,2025-02-15T15:00:00Z,3,0,0,0,0,0,0,0,False,15,0,0,0,0,25,0,1889,0,0,4,0.0,1,-26,35,61,49,True,0
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,26,0,1911,0,2,0,0.0,0,3,34,31,49,True,0
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,27,0,1922,0,1,0,0.0,0,-2,23,25,49,False,0
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,28,0,2011,0,0,1,0.0,0,69,112,43,49,False,0
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,29,0,2033,0,2,2,0.0,0,-7,36,43,49,True,0
0,0,16,1,17.4,607,0.04,0.15,0.11,0.07,298,0,0,3.9,14.6,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,30,0,3348,1,0,2,7.0,3,1251,1499,248,49,True,0
0,0,10,1,16.5,607,0.17,0.17,0.00,0.51,308,0,0,3.3,6.6,2025-04-06T15:30:00Z,73,0,0,0,0,0,0,0,False,14,0,0,0,0,31,0,3574,1,0,0,10.0,3,251,572,321,49,False,0
0,1,36,0,5.3,607,0.11,0.22,0.11,1.82,316,2,1,6.7,36.4,2025-04-12T11:30:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,3847,1,2,5,25.0,8,249,639,390,49,True,0
0,3,40,1,14.3,607,0.02,0.88,0.86,0.91,324,0,1,9.6,48.6,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,33,0,23898,1,2,0,33.0,11,17348,18335,987,49,False,0
0,0,11,0,18.9,607,0.33,0.36,0.03,1.76,336,1,0,3.2,5.0,2025-04-22T19:00:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,23898,1,1,2,8.0,2,17348,18335,987,49,True,0
0,0,-1,0,2.7,607,0.01,0.15,0.14,0.40,349,0,0,4.2,14.2,2025-05-02T19:00:00Z,57,0,0,0,0,0,0,0,False,20,0,0,0,0,35,0,41444,1,0,1,25.0,1,18016,19731,1715,49,True,0
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,358,0,0,0.2,0.0,2025-05-10T14:00:00Z,14,0,0,0,0,0,0,0,False,17,0,0,0,0,36,0,44330,0,0,0,2.0,1,3207,10551,7344,49,False,0
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,37,0,35749,0,1,3,0.0,0,-8167,698,8865,49,True,0
0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,38,0,26395,0,2,0,0.0,0,-9106,385,9491,49,False,0
