assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,68,0,0,2,29,1,3,54,9.9,6,0,302,0,0,6,1,0,1,9.1,302,56.8,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,83,0,0,11,0,0,0,0,7,0,1,0,354360,5,0,0,1,2,24.0,10,0,0,0,80,True,0,0
0,77,0,0,1,23,0,4,63,25.8,2,0,302,0,0,11,6,3,1,10.5,827,48.0,2,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,90,0,0,3,0,0,0,0,9,0,2,0,848774,9,1,1,2,3,31.0,8,284171,312174,28003,81,False,0,0
0,43,0,0,0,6,0,0,34,16.0,0,0,302,0,0,26,1,3,0,4.0,1354,7.6,1,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,90,0,0,17,0,0,0,0,4,0,3,0,974952,4,1,1,3,0,16.0,2,80000,161969,81969,82,True,0,0
0,66,0,1,0,-1,1,3,57,38.3,0,0,302,0,0,32,2,0,0,8.0,1885,12.6,3,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,4,0,0,1,0,6,0,4,0,961415,5,0,1,2,0,29.0,1,-39809,72072,111881,82,False,0,0
0,70,0,1,0,6,0,1,57,7.5,0,0,302,0,0,49,0,1,0,9.3,2422,17.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,0,18,0,0,0,0,7,0,5,0,945439,2,0,1,2,1,68.0,2,-38851,68826,107677,82,False,0,0
1,101,0,0,0,22,0,1,84,41.7,2,0,302,0,0,59,0,1,0,9.0,2959,35.8,3,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,20,0,0,0,0,6,0,6,0,963691,3,0,1,1,1,12.0,5,4403,83733,79330,82,True,0,0
0,42,0,0,0,9,0,0,37,3.8,1,0,302,0,0,69,3,2,0,4.6,3497,5.2,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,69,0,0,19,0,0,0,0,4,0,7,0,937923,2,1,0,1,3,37.0,2,-33143,45284,78427,82,False,0,0
1,87,1,0,0,26,0,4,78,32.7,2,0,302,0,0,77,3,2,0,15.7,4036,49.2,2,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,90,0,1,15,0,0,0,0,10,0,8,0,845475,4,2,0,2,3,75.0,4,-95735,16808,112543,81,True,0,1
0,38,0,0,0,13,0,4,30,7.2,4,0,302,0,0,84,1,2,0,3.0,4578,17.8,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,0,6,0,0,0,0,6,0,9,0,800220,1,0,1,2,2,5.0,2,-53144,29756,82900,81,False,0,0
1,67,0,1,0,26,0,0,57,30.8,1,0,302,0,0,97,2,1,1,18.8,5124,67.4,2,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,1,1,8,0,0,1,0,7,0,10,0,770741,4,0,1,1,2,90.0,8,-34994,19313,54307,80,True,0,0
