assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,1,16.4,263,159,0,0,7.4,1.6,2021-12-11T12:30:00Z,90,20,0,0,0,0,16,0,673130,0,1,56.0,2,-198047,15899,213946,87,True,0
0,0,0,0,0.0,263,170,0,0,0.0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,755131,0,7,0.0,0,56652,105805,49153,86,True,0
1,0,15,1,35.7,263,175,0,0,11.9,24.0,2021-12-19T14:00:00Z,90,14,0,0,0,0,18,0,908161,4,0,59.0,5,95072,161221,66149,86,False,0
0,0,0,0,0.0,263,185,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,855438,3,6,0.0,0,10248,75863,65615,87,True,0
0,0,9,1,7.4,263,192,0,0,7.8,9.2,2021-12-29T20:15:00Z,90,3,0,0,0,0,20,0,797906,1,0,61.0,2,-45129,22473,67602,87,False,0
0,0,8,0,11.1,263,201,1,0,2.4,2.8,2022-01-01T12:30:00Z,62,1,0,0,0,0,21,0,684361,2,1,10.0,2,-111557,19956,131513,86,False,0
0,0,3,0,0.1,263,215,0,0,0.0,0.2,2022-01-15T12:30:00Z,2,6,0,0,0,0,22,0,621847,0,1,0.0,1,-65380,37751,103131,86,True,0
0,0,4,0,2.1,263,229,0,0,2.0,0.6,2022-01-22T17:30:00Z,30,16,0,0,0,0,23,0,618125,1,1,17.0,1,-33275,129099,162374,86,False,0
0,0,0,0,0.0,263,238,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,3,0,0,0,0,24,0,553258,0,2,0.0,0,-66115,9665,75780,85,True,0
0,0,0,0,0.0,263,248,0,0,0.0,0.0,2022-02-12T17:30:00Z,0,15,0,0,0,0,25,0,483035,4,0,0.0,0,-70082,300,70382,85,False,0
0,0,0,0,0.0,263,257,0,0,0.0,0.0,2022-02-19T17:30:00Z,0,17,0,0,0,0,26,0,441526,3,2,0.0,0,-42572,214,42786,84,True,0
0,0,3,0,1.3,263,266,0,0,0.1,0.0,2022-02-26T17:30:00Z,13,8,0,0,0,0,27,0,424952,1,0,0.0,1,-19017,1344,20361,84,False,0
0,0,0,0,0.0,263,275,0,0,0.0,0.0,2022-03-06T16:30:00Z,0,13,0,0,0,0,28,0,423035,1,4,0.0,0,-4138,3187,7325,84,True,0
0,0,0,0,0.0,263,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,419472,0,0,0.0,0,-4663,3291,7954,84,False,0
0,0,-3,0,2.1,263,302,0,0,3.8,0.0,2022-04-02T14:00:00Z,26,5,0,0,0,0,31,0,419326,2,0,40.0,1,686,5186,4500,84,False,0
0,3,34,0,11.8,263,316,2,1,12.6,37.8,2022-04-10T15:30:00Z,82,11,0,0,0,0,32,0,417989,2,2,76.0,9,-1993,2090,4083,84,True,0
0,0,3,0,0.0,263,295,0,0,0.0,0.0,2022-04-20T19:00:00Z,7,4,0,0,0,0,33,0,430913,0,3,0.0,1,10587,14120,3533,84,True,0
1,3,128,0,36.3,263,339,1,4,31.5,163.4,2022-04-23T14:00:00Z,90,18,0,0,0,0,34,0,447331,1,5,115.0,24,15151,22267,7116,84,True,0
0,2,42,1,56.8,263,343,0,1,16.6,53.2,2022-04-30T16:30:00Z,90,10,0,0,0,0,35,0,721844,4,0,56.0,8,263210,273091,9881,85,False,0
0,0,9,1,5.3,263,359,0,0,2.2,4.6,2022-05-08T15:30:00Z,63,14,0,0,0,0,36,0,1097373,0,5,12.0,2,326486,341809,15323,86,True,0
0,0,0,0,0.0,263,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,1097373,5,1,0.0,0,326486,341809,15323,86,False,0
0,0,12,0,15.1,263,369,2,0,8.8,7.6,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,893163,2,2,65.0,1,-106116,53822,159938,86,False,1
0,0,2,0,0.0,263,379,2,0,0.0,0.0,2022-05-22T15:00:00Z,90,2,0,0,0,0,38,0,933671,2,3,0.0,2,-4466,84073,88539,86,True,0
