assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,5,0,0,0,14,0,1,4,10.6,1,0,186,0,0,4,0,0,0,3.3,186,20.2,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,18,0,0,6,0,0,0,0,1,0,1,0,142160,0,0,0,3,0,2.0,4,0,0,0,45,False,0,0
0,9,0,0,0,3,0,2,7,2.6,0,0,186,0,0,18,0,0,0,0.5,697,2.2,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,21,0,0,13,0,0,0,0,4,0,2,0,181693,2,0,0,0,1,0.0,1,7130,30668,23538,45,True,0,0
0,0,0,0,0,2,0,1,0,0.0,0,0,186,0,0,24,1,0,0,0.0,1213,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,2,0,0,14,0,0,0,0,0,0,3,0,201789,0,0,0,0,0,0.0,1,4799,38224,33425,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,40,0,0,0,0.0,1744,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,207338,0,0,0,0,2,0.0,0,-7446,31080,38526,45,False,0,0
0,10,0,0,0,2,0,0,7,0.8,0,0,186,0,0,43,0,0,0,0.4,2288,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,16,0,0,9,0,0,0,0,2,0,5,0,193726,0,0,1,1,1,4.0,1,-17166,12371,29537,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,51,0,0,0,0.0,2834,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,197740,0,0,0,0,0,0.0,0,-836,29032,29868,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,63,0,0,0,0.0,3384,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,188867,0,0,0,4,0,0.0,0,-11838,13769,25607,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,78,0,0,0,0.0,3938,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,187312,0,0,0,0,2,0.0,0,-4756,13983,18739,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,83,0,0,0,0.0,4495,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,181056,0,0,0,1,2,0.0,0,-7685,5508,13193,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,97,0,0,0,0.0,5054,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,179301,0,0,0,0,3,0.0,0,-3580,10367,13947,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,103,0,0,0,0.0,5617,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,185295,0,0,0,0,1,0.0,0,3191,12198,9007,45,True,0,0
0,15,0,0,0,-1,0,0,12,18.3,0,0,186,0,0,112,2,2,0,2.4,6183,3.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,29,0,1,2,0,0,0,0,1,0,12,0,192348,0,0,0,0,4,2.0,0,3033,12476,9443,45,False,0,1
0,2,0,0,0,5,0,0,2,0.3,2,0,186,0,0,122,0,1,0,0.3,6752,2.2,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,9,0,0,11,0,0,0,0,0,0,13,0,205098,0,0,0,2,1,0.0,1,9885,18523,8638,45,True,0,0
0,21,0,0,0,3,0,1,18,16.4,2,0,186,0,0,135,1,5,0,6.3,7322,7.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,1,0,0,0,0,5,0,14,0,225241,6,0,0,0,5,39.0,2,17681,23669,5988,45,False,0,0
0,8,0,0,0,3,0,0,6,2.2,1,0,186,0,0,145,0,0,0,1.0,7893,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,45,0,0,7,0,0,0,0,2,0,15,0,238786,1,0,0,0,2,8.0,1,10760,19331,8571,45,False,0,0
0,43,0,0,0,17,1,5,36,38.3,1,0,186,0,0,153,0,0,0,7.5,8467,11.0,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,16,0,256105,3,1,0,0,2,26.0,2,12711,24008,11297,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,163,0,0,0,0.0,9044,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,267864,0,0,0,3,1,0.0,0,8956,19875,10919,45,True,0,0
