assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,88,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,11348,1,4,0.0,0,-182,817,999,53,False,0
0,0,0,0,0.0,88,214,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,10667,0,3,0.0,0,-559,642,1201,53,False,0
0,0,0,0,0.0,88,162,0,0,0.0,0.0,2022-01-19T20:00:00Z,0,13,0,0,0,0,22,0,10667,3,1,0.0,0,-559,642,1201,53,True,0
0,0,4,0,0.3,88,222,0,0,0.2,0.2,2022-01-22T15:00:00Z,11,20,0,0,0,0,23,0,10333,2,1,1.0,1,-396,285,681,53,True,0
0,0,0,0,0.0,88,238,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,12,0,0,0,0,24,0,9647,0,2,0.0,0,-714,189,903,53,False,0
0,0,0,0,0.0,88,241,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,7,0,0,0,0,25,0,9154,0,0,0.0,0,-521,0,521,53,True,0
0,0,0,0,0.0,88,251,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,1,0,0,0,0,26,0,8681,1,2,0.0,0,-453,0,453,53,False,0
0,0,0,0,0.0,88,262,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,8357,2,0,0.0,0,-340,0,340,53,True,0
0,0,0,0,0.0,88,277,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,15,0,0,0,0,28,0,8152,3,1,0.0,0,-238,0,238,53,False,0
0,0,0,0,0.0,88,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,7967,0,2,0.0,0,-192,0,192,53,True,0
0,0,0,0,0.0,88,293,0,0,0.0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,7864,1,2,0.0,0,-105,0,105,53,False,0
0,0,0,0,0.0,88,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,7765,4,1,0.0,0,-113,0,113,53,False,0
0,0,0,0,0.0,88,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,19,0,0,0,0,32,0,7699,0,2,0.0,0,-70,0,70,53,True,0
0,0,0,0,0.0,88,328,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,18,0,0,0,0,33,0,7615,2,1,0.0,0,-73,0,73,53,False,0
0,0,0,0,0.0,88,332,0,0,0.0,0.0,2022-04-23T16:30:00Z,0,17,0,0,0,0,34,0,7551,0,0,0.0,0,-64,0,64,53,True,0
0,0,0,0,0.0,88,344,0,0,0.0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,7501,0,3,0.0,0,-64,0,64,53,False,0
0,0,0,0,0.0,88,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,7446,0,3,0.0,0,-52,0,52,53,True,0
0,0,0,0,0.0,88,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,7395,3,2,0.0,0,-56,0,56,53,False,0
0,0,0,0,0.0,88,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,7360,2,1,0.0,0,-30,0,30,53,True,0
