assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,19,0,39588,0,2,2,0.0,0,-566,573,1139,40,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,20,0,38623,0,0,1,0.0,0,-1107,598,1705,40,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,21,0,38598,0,2,2,0.0,0,-120,1188,1308,40,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,37875,0,4,1,0.0,0,-789,269,1058,40,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,37047,0,0,5,0.0,0,-935,228,1163,40,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,36479,0,2,0,0.0,0,-642,248,890,40,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,36119,0,3,1,0.0,0,-533,330,863,40,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,35841,0,1,0,0.0,0,-323,196,519,40,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,35576,0,1,2,0.0,0,-316,171,487,40,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,35268,0,2,2,0.0,0,-360,165,525,40,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,40789,0,2,1,0.0,0,38,751,713,39,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,35629,0,2,1,0.0,0,72,1951,1879,39,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,36153,0,2,2,0.0,0,453,1395,942,39,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,37086,0,0,1,0.0,0,601,1332,731,39,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,42661,0,0,0,0.0,0,1085,1898,813,39,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,41919,0,1,1,0.0,0,120,977,857,39,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,38274,0,2,1,0.0,0,168,767,599,39,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,37721,0,1,0,0.0,0,-409,258,667,39,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,37506,0,1,3,0.0,0,-362,212,574,39,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,36876,0,0,2,0.0,0,-534,298,832,39,True,0
