assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41,0,0,0,23,1,0,26,0.0,0,0,350,0,0,6,0,0,0,1.1,350,10.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,14,0,0,0,0,5,0,1,2,174030,0,0,0,0,0,0.0,6,0,0,0,45,False,0,0
0,22,0,0,0,16,0,0,11,0.0,0,0,350,0,1,17,0,4,0,2.2,861,22.4,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,12,0,0,0,0,9,0,2,4,193670,0,0,0,4,0,0.0,1,-116,6131,6247,45,True,0,0
0,36,0,0,0,28,1,0,20,0.0,0,0,350,0,0,23,0,0,0,2.2,1377,22.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,6,0,0,0,0,13,0,3,3,190727,0,0,0,2,0,0.0,7,-7134,3221,10355,45,False,0,0
0,26,0,0,0,24,0,1,16,0.0,0,0,350,0,0,39,0,1,0,5.1,1908,50.6,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,0,13,0,0,0,0,14,0,4,7,205655,0,0,0,1,0,0.0,4,8703,19534,10831,45,True,0,0
0,41,0,0,3,38,1,0,15,0.0,0,0,350,0,0,46,0,0,0,4.9,2452,49.4,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,12,0,5,8,207860,0,0,0,0,0,0.0,11,-150,8359,8509,45,False,0,0
0,16,0,0,0,11,0,0,8,0.0,0,0,350,0,0,57,0,2,0,1.3,2998,13.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,18,0,0,0,0,4,0,6,2,368750,0,0,0,2,1,0.0,1,137229,148280,11051,45,True,0,0
0,15,0,0,0,16,0,0,5,0.0,0,0,350,0,0,67,0,1,0,2.1,3548,21.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,20,0,0,0,0,12,0,7,3,398698,0,0,0,0,1,0.0,3,21134,42071,20937,45,False,0,0
0,21,0,0,0,24,1,0,12,0.0,0,0,350,0,0,78,0,0,0,1.4,4102,13.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,8,0,0,0,0,8,0,8,2,421105,0,0,0,0,2,0.0,6,17262,34849,17587,46,True,0,0
0,17,0,0,0,20,0,2,11,0.0,0,0,350,0,0,88,0,2,0,3.6,4659,35.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,9,0,0,0,0,9,0,9,5,439915,0,0,0,2,1,0.0,2,15979,25377,9398,46,True,0,0
0,40,0,0,0,15,0,1,18,0.0,0,0,350,0,0,91,0,2,0,2.8,5218,27.8,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,9,0,10,3,441506,0,0,0,1,2,0.0,2,-1306,16723,18029,46,False,0,0
0,26,0,0,0,10,0,2,12,0.0,0,0,350,0,0,107,1,1,0,1.0,5781,10.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,7,0,11,1,445091,0,0,0,1,0,0.0,2,1632,11560,9928,46,True,0,0
0,27,0,0,0,23,0,0,18,0.0,0,0,350,0,0,114,0,2,0,3.9,6347,39.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,4,0,0,0,0,15,0,12,6,431990,0,0,0,0,2,0.0,3,-14508,3822,18330,46,False,0,0
0,31,0,0,2,30,1,0,17,0.0,0,0,350,0,0,127,0,0,0,3.8,6916,38.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,8,0,13,5,425352,0,0,0,0,0,0.0,9,-7442,3357,10799,46,True,0,0
0,30,0,0,0,26,0,0,14,0.0,0,0,350,0,0,137,0,1,0,6.2,7486,61.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,8,0,14,9,424730,0,0,0,0,1,0.0,5,-1796,6656,8452,46,False,0,0
0,25,0,0,0,10,0,0,14,0.0,0,0,350,0,0,148,0,2,0,1.0,8057,10.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,8,0,15,1,445237,0,0,0,1,2,0.0,1,18286,23492,5206,46,False,0,0
0,21,0,0,0,22,1,0,12,0.0,0,0,350,0,0,157,0,0,0,0.6,8631,5.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,8,0,16,1,465137,0,0,0,0,1,0.0,6,15846,24987,9141,46,True,0,0
0,32,0,0,0,21,0,1,10,0.0,0,0,350,0,0,165,0,4,0,3.7,9208,37.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,10,0,17,6,468104,0,0,0,4,0,0.0,2,700,13671,12971,46,True,0,0
0,28,0,0,2,30,0,1,18,0.0,0,0,350,0,0,175,0,3,0,4.6,9786,46.4,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,1,5,0,18,4,463145,0,0,0,1,3,0.0,9,-6170,6190,12360,46,False,0,0
0,25,0,0,0,18,0,0,21,0.0,0,0,350,0,0,189,0,1,0,3.1,10366,31.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,6,0,0,0,0,12,0,19,4,473152,0,0,0,1,1,0.0,3,6325,16472,10147,46,True,0,0
