assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,9,0,0,0.0,0.0,2022-08-07T13:00:00Z,0,14,0,0,0,0,1,0,830,0,2,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,657,0,0,0,0.0,0,-163,0,163,45,True,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,569,0,2,0,0.0,0,-88,0,88,45,False,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,34,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,510,0,0,1,0.0,0,-67,0,67,45,True,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,44,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,9,0,0,0,0,5,0,477,0,1,2,0.0,0,-31,0,31,45,False,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,53,0,0,0.0,0.0,2022-09-04T13:00:00Z,0,10,0,0,0,0,6,0,451,0,2,5,0.0,0,-30,0,30,45,True,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,410,0,3,3,0.0,0,-18,0,18,45,False,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,93,0,0,0.0,0.0,2022-10-08T16:30:00Z,0,18,0,0,0,0,10,0,403,0,1,0,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,102,0,0,0.0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,390,0,0,2,0.0,0,-14,0,14,45,False,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,114,0,0,0.0,0.0,2022-10-18T18:30:00Z,0,16,0,0,0,0,12,0,381,0,0,0,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,376,0,1,3,0.0,0,-8,0,8,45,False,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,134,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,369,0,1,4,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,150,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,363,0,3,2,0.0,0,-7,0,7,45,False,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,152,0,0,0.0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,353,0,2,1,0.0,0,-10,0,10,45,True,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,340,0,3,1,0.0,0,-13,0,13,45,False,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,340,0,4,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,337,0,4,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,121,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,335,0,0,3,0.0,0,-2,0,2,45,True,0
