assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,123,0,0,0,0.0,7322,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,219342,0,0,0,1,2,0.0,0,-25882,987,26869,59,False,0,0
0,53,0,0,0,27,1,2,42,3.0,2,0,383,0,0,138,2,0,0,2.1,7926,15.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,14,0,222421,2,4,1,0,5,3.0,6,1908,6699,4791,59,True,0,0
0,36,0,0,0,15,0,9,26,15.7,1,0,383,0,0,149,3,1,0,4.3,8531,25.6,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,11,0,0,0,0,4,0,15,0,225160,4,5,0,0,1,2.0,1,1068,4950,3882,59,False,0,1
1,48,0,0,0,33,1,2,42,23.9,1,0,383,0,0,160,0,0,0,6.6,9141,29.2,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,3,0,16,0,234434,2,0,1,0,3,13.0,9,8128,10513,2385,59,True,0,0
0,38,0,0,3,32,0,2,33,47.8,4,0,383,0,0,168,2,1,1,14.3,9755,47.8,4,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,76,0,1,3,0,0,0,0,7,0,17,0,252445,3,0,0,1,2,47.0,11,16052,17593,1541,59,True,1,0
1,55,0,0,0,20,0,3,42,25.7,2,0,383,0,0,178,1,1,0,6.2,10371,27.6,2,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,13,0,0,0,0,6,0,18,0,262598,2,2,2,4,1,9.0,4,6836,14269,7433,59,False,0,1
0,29,0,0,0,21,1,3,27,36.2,0,0,383,0,0,190,0,0,0,5.5,10989,14.8,3,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,67,0,1,18,0,0,0,0,7,0,19,0,320413,3,0,1,4,1,4.0,6,53147,56937,3790,59,False,0,0
0,25,0,0,0,20,1,4,13,5.1,1,0,383,0,0,198,1,0,0,1.2,11611,7.2,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,1,4,0,0,0,0,4,0,20,0,338838,1,1,0,0,2,0.0,5,15396,28530,13134,60,True,0,1
0,52,0,0,0,26,1,0,41,52.6,2,0,383,0,0,208,3,0,0,7.3,12235,15.6,4,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,2,19,0,0,0,0,3,0,21,0,399841,1,1,1,0,4,5.0,6,50933,67852,16919,60,True,0,0
0,32,0,0,0,8,0,3,22,14.6,2,0,383,0,0,216,1,2,0,3.0,12866,12.0,1,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,0,0,10,0,0,0,0,6,0,22,0,419957,2,0,1,2,2,3.0,1,15589,31744,16155,61,False,0,0
0,18,0,0,0,2,0,1,14,1.6,1,0,383,0,0,225,1,0,0,0.6,13500,0.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,37,0,0,15,0,0,0,0,1,0,23,0,419386,1,0,0,0,0,4.0,1,-3146,16887,20033,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,238,0,0,0,0.0,14143,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,334009,0,0,0,0,1,0.0,0,-85664,1675,87339,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,244,0,0,0,0.0,14792,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,280241,0,0,0,0,2,0.0,0,-54137,1425,55562,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,258,0,0,0,0.0,15343,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,256582,0,0,0,0,4,0.0,0,-24079,1353,25432,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,267,0,0,0,0.0,16017,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,6,0,0,0,0,0,0,27,0,233667,0,0,0,2,3,0.0,0,-23067,475,23542,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,288,0,0,0,0.0,16939,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,214711,0,0,0,1,2,0.0,0,-6960,609,7569,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,292,0,0,0,0.0,17593,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,208098,0,0,0,2,0,0.0,0,-6769,1185,7954,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,306,0,0,0,0.0,18250,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,205343,0,0,0,3,1,0.0,0,-2790,405,3195,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,318,0,0,0,0.0,18911,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,202297,0,0,0,0,4,0.0,0,-3079,414,3493,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,328,0,0,0,0.0,19573,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,198676,0,0,0,0,4,0.0,0,-3680,534,4214,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,274,0,0,0,0.0,20310,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,196126,0,0,0,1,0,0.0,0,-2610,229,2839,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,348,0,0,0,0.0,20976,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,194719,0,0,0,0,2,0.0,0,-1457,203,1660,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,360,0,0,0,0.0,21691,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,193618,0,0,0,0,1,0.0,0,-1138,174,1312,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,368,0,0,0,0.0,22554,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,192604,0,0,0,1,2,0.0,0,-1052,119,1171,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,336,0,0,0,0.0,22553,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,192604,0,0,0,6,1,0.0,0,-1052,119,1171,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,374,0,0,0,0.0,23388,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,191477,0,0,0,7,1,0.0,0,-1169,182,1351,58,False,0,0
