assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,39,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,15,0,0,0,0,2,0,5448,0,1,0.0,0,-388,251,639,45,True,0
0,0,0,0,0.0,39,22,0,0,0.0,0.0,2020-09-28T16:45:00Z,0,8,0,0,0,0,3,0,5292,3,0,0.0,0,-615,239,854,45,False,0
0,0,0,0,0.0,39,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,11,0,0,0,0,4,0,4816,2,7,0.0,0,-689,61,750,45,True,0
0,0,0,0,0.0,39,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,4067,1,0,0.0,0,-778,44,822,44,False,0
0,0,0,0,0.0,39,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,3696,3,0,0.0,0,-397,23,420,44,True,0
0,0,0,0,0.0,39,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,3331,4,3,0.0,0,-375,11,386,44,True,0
0,0,0,0,0.0,39,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,3086,3,0,0.0,0,-253,15,268,44,False,0
0,0,0,0,0.0,39,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,3119,2,1,0.0,0,-61,73,134,44,True,0
0,0,0,0,0.0,39,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,3169,1,2,0.0,0,-12,77,89,44,False,0
0,0,0,0,0.0,39,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,3162,1,0,0.0,0,-41,60,101,44,False,0
0,0,18,1,0.0,39,120,0,0,1.3,7.0,2020-12-17T18:00:00Z,90,4,0,0,0,0,13,0,3152,0,0,6.0,6,-28,40,68,44,True,0
0,0,21,1,1.1,39,138,0,0,1.9,16.0,2020-12-20T19:15:00Z,90,18,0,0,0,0,14,0,3722,3,0,2.0,5,471,557,86,44,False,1
0,3,36,1,0.2,39,140,0,1,8.9,51.6,2020-12-26T15:00:00Z,90,6,0,0,0,0,15,0,6192,0,3,37.0,15,2070,2495,425,44,True,0
0,0,14,0,0.2,39,151,1,0,2.1,16.4,2020-12-28T17:30:00Z,90,5,0,0,0,0,16,0,31828,1,1,4.0,2,23989,25658,1669,44,False,0
0,0,0,0,0.0,39,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,45656,1,2,0.0,0,14058,19621,5563,44,False,0
0,0,0,0,0.0,39,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,55098,0,2,0.0,0,6149,14879,8730,44,False,0
0,0,0,0,0.0,39,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,14,0,0,0,0,19,0,55098,0,2,0.0,0,6149,14879,8730,44,True,0
0,0,0,0,0.0,39,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,42971,2,3,0.0,0,-9469,2421,11890,44,False,0
0,0,0,0,0.0,39,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,30994,1,0,0.0,0,-11952,35,11987,44,False,0
0,0,0,0,0.0,39,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,24591,3,1,0.0,0,-6563,16,6579,44,True,0
0,0,0,0,0.0,39,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,19632,0,1,0.0,0,-5035,24,5059,44,True,0
0,0,0,0,0.0,39,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,16135,0,0,0.0,0,-3408,33,3441,44,False,0
0,0,0,0,0.0,39,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,14748,2,1,0.0,0,-1577,19,1596,44,True,0
0,0,0,0,0.0,39,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,13059,1,0,0.0,0,-1628,38,1666,44,False,0
0,0,0,0,0.0,39,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,13059,0,1,0.0,0,-1628,38,1666,44,False,0
0,0,0,0,0.0,39,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,12505,0,0,0.0,0,-653,21,674,44,True,0
0,0,0,0,0.0,39,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,11989,1,1,0.0,0,-525,10,535,44,False,0
0,0,0,0,0.0,39,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,11404,2,0,0.0,0,-440,16,456,44,True,0
0,0,0,0,0.0,39,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,11215,1,3,0.0,0,-362,12,374,44,True,0
