assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,7,0,0,0,0.0,423,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,8711,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,17,0,0,0,0.0,948,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,7492,0,0,0,2,1,0.0,0,-1926,113,2039,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,28,0,0,0,0.0,1488,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5547,0,0,0,3,1,0.0,0,-1982,23,2005,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,38,0,0,0,0.0,2038,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,4530,0,0,0,4,2,0.0,0,-1034,9,1043,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,50,0,0,0,0.0,2619,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,4137,0,0,0,1,3,0.0,0,-400,9,409,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,60,0,0,0,0.0,3203,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,3779,0,0,0,0,2,0.0,0,-367,15,382,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,69,0,0,0,0.0,3789,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,3570,0,0,0,2,2,0.0,0,-216,13,229,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,77,0,0,0,0.0,4378,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,3425,0,0,0,1,0,0.0,0,-153,6,159,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,89,0,0,0,0.0,4970,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,3309,0,0,0,0,0,0.0,0,-118,5,123,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,99,0,0,0,0.0,5564,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,3220,0,0,0,0,1,0.0,0,-94,5,99,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,107,0,0,0,0.0,6162,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,9,0,0,0,0,0,0,11,0,3152,0,0,0,1,6,0.0,0,-70,4,74,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,119,0,0,0,0.0,6761,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,3077,0,0,0,1,2,0.0,0,-78,8,86,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,130,0,0,0,0.0,7362,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,3047,0,0,0,1,0,0.0,0,-32,5,37,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,139,0,0,0,0.0,7966,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,3027,0,0,0,1,3,0.0,0,-22,6,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,148,0,0,0,0.0,8571,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,2968,0,0,0,2,3,0.0,0,-59,9,68,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,157,0,0,0,0.0,9181,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,2946,0,0,0,0,2,0.0,0,-24,2,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,167,0,0,0,0.0,9795,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,2929,0,0,0,0,1,0.0,0,-17,5,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,180,0,0,0,0.0,10411,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,2899,0,0,0,1,1,0.0,0,-34,11,45,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,190,0,0,0,0.0,11029,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,2886,0,0,0,4,1,0.0,0,-15,10,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,196,0,0,0,0.0,11651,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,2866,0,0,0,0,2,0.0,0,-22,5,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,209,0,0,0,0.0,12275,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,2828,0,0,0,0,0,0.0,0,-43,9,52,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,212,0,0,0,0.0,12906,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,2814,0,0,0,2,2,0.0,0,-17,10,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,221,0,0,0,0.0,13540,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,2807,0,0,0,2,1,0.0,0,-11,7,18,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,239,0,0,0,0.0,14183,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,2805,0,0,0,1,2,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,245,0,0,0,0.0,14832,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,2791,0,0,0,0,2,0.0,0,-17,7,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,259,0,0,0,0.0,15383,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,2780,0,0,0,1,1,0.0,0,-14,9,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,268,0,0,0,0.0,16057,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,2777,0,0,0,4,3,0.0,0,-5,5,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,282,0,0,0,0.0,16979,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2773,0,0,0,0,1,0.0,0,-3,2,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,300,0,0,0,0.0,17633,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2771,0,0,0,0,1,0.0,0,-4,6,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,307,0,0,0,0.0,18290,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2767,0,0,0,0,2,0.0,0,-5,1,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,318,0,0,0,0.0,18951,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2757,0,0,0,0,4,0.0,0,-10,2,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,329,0,0,0,0.0,19613,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,2752,0,0,0,0,1,0.0,0,-5,4,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,335,0,0,0,0.0,20349,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2748,0,0,0,0,2,0.0,0,-5,1,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,349,0,0,0,0.0,21016,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,2742,0,0,0,1,0,0.0,0,-7,3,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,356,0,0,0,0.0,21731,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,2739,0,0,0,0,3,0.0,0,-5,1,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,363,0,0,0,0.0,22631,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,2737,0,0,0,0,1,0.0,0,-2,1,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,273,0,0,0,0.0,22630,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2737,0,0,0,3,4,0.0,0,-2,1,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,380,0,0,0,0.0,23428,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,2735,0,0,0,5,0,0.0,0,-4,3,7,45,True,0,0
