assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,2,0,0,0,0.0,243,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3031,0,0,0,2,0,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,20,0,0,0,0.0,754,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2203,0,0,0,1,1,0.0,0,-971,21,992,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,21,0,0,0,0.0,1270,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1853,0,0,0,2,1,0.0,0,-377,16,393,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,35,0,0,0,0.0,1801,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,1674,0,0,0,0,5,0.0,0,-203,11,214,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,47,0,0,0,0.0,2345,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,1599,0,0,0,6,0,0.0,0,-89,7,96,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,54,0,0,0,0.0,2891,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1551,0,0,0,0,5,0.0,0,-63,6,69,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,62,0,0,0,0.0,3441,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,1509,0,0,0,1,0,0.0,0,-55,3,58,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,76,0,0,0,0.0,3995,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,1481,0,0,0,2,7,0.0,0,-38,7,45,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,84,0,0,0,0.0,4552,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,1464,0,0,0,0,3,0.0,0,-21,1,22,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,100,0,0,0,0.0,5111,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,1444,0,0,0,3,2,0.0,0,-28,4,32,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,110,0,0,0,0.0,5674,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1433,0,0,0,1,3,0.0,0,-18,5,23,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,116,0,0,0,0.0,6240,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,1428,0,0,0,2,0,0.0,0,-14,4,18,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,122,0,0,0,0.0,6809,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,1435,0,0,0,2,1,0.0,0,2,7,5,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,139,0,0,0,0.0,7379,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,1436,0,0,0,1,2,0.0,0,-12,2,14,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,147,0,0,0,0.0,7950,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,1430,0,0,0,1,2,0.0,0,-8,2,10,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,155,0,0,0,0.0,8524,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,1425,0,0,0,2,1,0.0,0,-7,4,11,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,165,0,0,0,0.0,9101,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,1423,0,0,0,4,0,0.0,0,-7,7,14,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,177,0,0,0,0.0,9679,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,1421,0,0,0,1,4,0.0,0,-6,1,7,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,186,0,0,0,0.0,10259,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,1421,0,0,0,0,4,0.0,0,-5,9,14,55,True,0,0
