assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,0,0,4,1,0.0,0,0,0,0,45,False,0
0,0,2,0,3.2,824,0.00,0.00,0.00,0.00,257,0,0,0.2,0.0,2024-02-21T19:30:00Z,1,12,0,0,0,0,25,0,0,0,1,4,0.0,1,0,0,0,45,True,0
0,0,-1,0,0.5,824,0.01,0.01,0.00,0.13,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,6,16,0,0,0,0,27,0,4116,0,1,0,0.0,0,3734,3932,198,45,False,1
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,3099,0,1,1,0.0,0,-967,848,1815,44,True,0
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,3011,0,1,2,0.0,0,-79,428,507,43,True,0
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,3117,0,1,3,0.0,0,45,377,332,43,True,0
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,14,0,0,0,0,32,0,3039,0,2,2,0.0,0,-113,316,429,43,False,0
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,8,0,0,0,0,33,0,3114,0,1,0,0.0,0,-12,335,347,43,True,0
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,2958,0,3,1,0.0,0,-211,261,472,43,False,0
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,2958,0,0,2,0.0,0,-211,261,472,43,False,0
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,2948,0,2,2,0.0,0,-78,248,326,43,False,0
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,18,0,0,0,0,36,0,2959,0,2,4,0.0,0,-38,189,227,43,True,0
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,3294,0,3,3,0.0,0,208,510,302,43,False,0
0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,20,0,0,0,0,38,0,3731,0,0,2,0.0,0,320,653,333,43,True,0
