assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,52602,0,1,2,0.0,0,-840,1140,1980,39,False,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,51700,0,5,0,0.0,0,-1182,1580,2762,39,True,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,51155,0,1,3,0.0,0,-765,1299,2064,39,False,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,50723,0,2,3,0.0,0,-537,748,1285,39,False,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,50327,0,3,1,0.0,0,-559,1003,1562,39,True,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,50292,0,2,1,0.0,0,-375,866,1241,39,False,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,49734,0,3,1,0.0,0,-615,660,1275,39,True,0
0,0,1,0,0.5,456,0.00,0.00,0.00,3.81,260,4,0,1.9,18.6,2025-02-22T15:00:00Z,78,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,49290,0,4,0,0.0,0,-484,441,925,39,True,0
0,0,-1,0,0.3,456,0.00,0.32,0.32,2.56,268,4,0,1.2,8.0,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,48919,1,0,4,4.0,0,-464,518,982,39,False,0
0,0,-3,0,0.0,456,0.00,0.00,0.00,3.94,275,3,0,1.9,19.4,2025-03-08T15:00:00Z,71,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,48968,0,1,3,0.0,1,-93,1083,1176,39,False,0
0,0,10,0,1.5,456,0.01,0.01,0.00,0.36,290,2,0,2.0,18.6,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,47483,1,2,1,0.0,1,-1203,438,1641,39,True,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,46324,0,1,1,0.0,0,-1503,441,1944,39,True,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,45475,0,1,3,0.0,0,-853,154,1007,39,False,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,44775,0,3,0,0.0,0,-713,206,919,39,True,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,44156,0,1,1,0.0,0,-719,237,956,39,False,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,43295,0,2,1,0.0,0,-742,128,870,39,True,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,42903,0,0,2,0.0,0,-510,93,603,39,False,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,42303,0,0,0,0.0,0,-612,80,692,39,True,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,41904,0,0,2,0.0,0,-424,90,514,39,False,0
0,0,0,0,0.0,456,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,41309,0,2,1,0.0,0,-594,139,733,39,True,0
