assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,6934,0,1,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,17,0,0,0.0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,7577,0,1,2,0.0,0,-440,472,912,45,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,6841,0,2,3,0.0,0,-931,251,1182,45,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,6491,0,1,0,0.0,0,-542,256,798,44,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,6535,0,1,1,0.0,0,-214,482,696,44,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,6481,0,0,2,0.0,0,-142,293,435,44,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,6422,0,1,1,0.0,0,-177,362,539,44,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,6342,0,0,0,0.0,0,-161,338,499,44,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,6329,0,2,2,0.0,0,-87,295,382,44,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,6314,0,0,3,0.0,0,-52,320,372,44,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,6431,0,0,2,0.0,0,63,365,302,44,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,6251,0,2,3,0.0,0,-192,164,356,44,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,9541,0,3,2,0.0,0,2344,2942,598,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,15796,0,1,0,0.0,0,5738,7488,1750,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,20244,0,0,5,0.0,0,4187,6207,2020,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,22317,0,1,1,0.0,0,1800,4572,2772,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,20234,0,2,0,0.0,0,-1868,1890,3758,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,18185,0,3,2,0.0,0,-2040,366,2406,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,17813,0,3,1,0.0,0,-587,514,1101,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,16891,0,1,2,0.0,0,-972,473,1445,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,14833,0,2,3,0.0,0,-2065,330,2395,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,14094,0,2,1,0.0,0,-867,198,1065,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,13912,0,1,1,0.0,0,-216,188,404,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,13763,0,3,2,0.0,0,-217,440,657,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,14644,0,0,2,0.0,0,274,999,725,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,14171,0,2,4,0.0,0,-110,682,792,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,13864,0,1,0,0.0,0,-219,388,607,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,13569,0,0,1,0.0,0,-320,229,549,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,13300,0,1,1,0.0,0,-135,188,323,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,13381,0,1,1,0.0,0,-143,194,337,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,13291,0,1,3,0.0,0,-115,153,268,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,13011,0,1,3,0.0,0,-285,75,360,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,12887,0,2,2,0.0,0,-144,141,285,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,12713,0,0,2,0.0,0,-182,168,350,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,12449,0,2,0,0.0,0,-270,66,336,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,12395,0,3,1,0.0,0,-90,114,204,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,12420,0,3,2,0.0,0,-13,262,275,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,12453,0,2,1,0.0,0,19,303,284,43,False,0
