assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,0.0,494,148,1,0,0.6,6.4,2019-12-03T19:30:00Z,90,7,0,0,0,0,15,1,301059,0,1,0.0,2,-5904,6854,12758,47,False,0
0,0,22,0,0.0,494,152,3,0,4.3,42.8,2019-12-07T15:00:00Z,90,10,0,0,0,0,16,6,281640,3,0,0.0,3,-19647,4975,24622,46,True,0
0,3,32,1,0.0,494,163,0,0,4.8,47.8,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,5,277222,1,0,0.0,10,-5842,9778,15620,46,False,0
0,0,11,0,0.0,494,172,1,0,0.5,4.6,2019-12-21T15:00:00Z,90,5,0,0,0,0,18,0,402943,1,0,0.0,2,89159,92780,3621,46,True,0
0,0,10,0,0.0,494,182,1,0,0.7,7.0,2019-12-26T15:00:00Z,90,1,0,0,0,0,19,1,384146,1,1,0.0,2,10710,27525,16815,46,True,0
0,0,16,0,0.0,494,192,2,0,2.8,28.2,2019-12-28T12:30:00Z,90,4,0,0,0,0,20,4,436505,0,2,0.0,2,48729,56274,7545,47,False,0
0,0,17,0,0.0,494,210,4,0,2.9,28.8,2020-01-01T17:30:00Z,90,19,0,0,0,0,21,3,448315,0,4,0.0,1,11457,36678,25221,47,False,0
0,0,0,0,0.0,494,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,18,0,0,0,0,22,0,445314,3,0,0.0,0,-3880,32725,36605,47,True,0
0,0,15,0,0.0,494,227,1,0,2.8,28.0,2020-01-18T15:00:00Z,90,14,0,0,0,0,23,3,341959,0,1,0.0,3,-101750,3905,105655,47,False,0
0,0,24,0,0.0,494,232,1,0,4.5,45.2,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,7,320219,1,3,0.0,4,-20114,5615,25729,47,True,0
0,0,17,0,0.0,494,241,1,0,2.3,22.6,2020-02-01T15:00:00Z,90,2,0,0,0,0,25,4,310886,1,2,0.0,3,-13927,8519,22446,47,True,0
0,0,14,0,0.0,494,258,2,0,2.5,25.4,2020-02-09T14:00:00Z,90,15,0,0,0,0,26,3,296864,1,2,0.0,2,-14465,4330,18795,46,False,0
0,0,24,0,0.0,494,262,3,0,4.2,42.4,2020-02-22T15:00:00Z,90,5,0,0,0,0,27,7,285821,0,3,0.0,3,-11563,3955,15518,46,False,0
0,0,18,0,0.0,494,272,2,0,3.4,34.4,2020-02-29T15:00:00Z,90,6,0,0,0,0,28,5,273111,2,2,0.0,2,-9419,3805,13224,46,True,0
0,0,17,0,0.0,494,286,2,0,3.4,34.2,2020-03-07T12:30:00Z,90,10,0,0,0,0,29,4,261731,1,2,0.0,2,-12832,3966,16798,46,False,0
0,0,6,0,0.0,494,292,2,0,0.2,2.2,2020-06-20T18:45:00Z,90,7,0,0,0,0,39,0,274431,2,0,0.0,1,8952,64265,55313,45,True,0
0,0,12,0,0.0,494,310,1,0,1.1,11.4,2020-06-24T17:00:00Z,90,20,0,0,0,0,40,1,266253,0,1,0.0,2,-7724,7721,15445,45,False,0
0,0,15,0,0.0,494,313,4,0,1.9,19.0,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,3,264232,4,1,0.0,1,-3292,4619,7911,45,True,0
0,0,21,0,0.0,494,325,5,0,3.1,30.8,2020-07-04T14:00:00Z,90,12,0,0,0,0,42,6,253192,2,5,0.0,2,-9843,2692,12535,45,False,0
0,0,20,1,4.0,494,333,0,0,0.7,3.2,2020-07-09T17:00:00Z,90,17,0,0,0,0,43,0,247887,0,0,0.0,6,-6334,1997,8331,45,True,0
0,0,19,0,0.0,494,342,1,0,2.8,28.4,2020-07-12T18:00:00Z,90,9,0,0,0,0,44,4,244389,1,4,0.0,3,-3848,3278,7126,45,True,0
0,0,11,0,0.0,494,357,2,0,1.9,19.2,2020-07-15T17:00:00Z,90,11,0,0,0,0,45,2,237788,1,2,0.0,1,-4846,1814,6660,45,False,0
0,3,38,0,0.0,494,362,2,0,6.5,64.8,2020-07-19T13:00:00Z,90,16,0,0,1,0,46,6,239619,2,0,0.0,11,-510,3616,4126,44,True,0
0,0,18,0,10.0,494,375,1,0,4.6,35.8,2020-07-26T15:00:00Z,90,8,0,0,0,0,47,4,242100,3,1,0.0,3,2657,8082,5425,44,False,0
